Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.113499000,1,1,0,0,0,1,0,1,1,1,1,0
0.113915000,0,0,0,0,0,0,0,0,0,0,0,0
0.113927000,1,1,0,1,1,0,0,1,1,1,1,0
0.113999000,1,1,0,1,1,0,0,1,1,1,1,1
0.114499000,1,1,0,1,1,0,0,1,1,1,1,0
0.114915000,0,0,0,0,0,0,0,0,0,0,0,0
0.114926000,1,1,1,0,0,1,0,1,1,1,1,0
0.114999000,1,1,1,0,0,1,0,1,1,1,1,1
0.115499000,1,1,1,0,0,1,0,1,1,1,1,0
0.115915000,0,0,0,0,0,0,0,0,0,0,0,0
0.115926000,0,1,1,1,1,0,0,1,1,1,1,0
0.115927000,1,1,1,1,1,0,0,1,1,1,1,0
0.115999000,1,1,1,1,1,0,0,1,1,1,1,1
0.116499000,1,1,1,1,1,0,0,1,1,1,1,0
0.116915000,0,0,0,0,0,0,0,0,0,0,0,0
0.116927000,0,1,0,0,0,1,0,1,1,1,1,0
0.116999000,0,1,0,0,0,1,0,1,1,1,1,1
0.117499000,0,1,0,0,0,1,0,1,1,1,1,0
0.117915000,0,0,0,0,0,0,0,0,0,0,0,0
0.117927000,1,0,1,0,0,1,0,1,1,1,1,0
0.117999000,1,0,1,0,0,1,0,1,1,1,1,1
0.118499000,1,0,1,0,0,1,0,1,1,1,1,0
0.118915000,0,0,0,0,0,0,0,0,0,0,0,0
0.118926000,0,0,0,1,0,1,0,1,1,1,1,0
0.118999000,0,0,0,1,0,1,0,1,1,1,1,1
0.119499000,0,0,0,1,0,1,0,1,1,1,1,0
0.119915000,0,0,0,0,0,0,0,0,0,0,0,0
0.119927000,0,1,0,0,0,1,0,1,1,1,1,0
0.119999000,0,1,0,0,0,1,0,1,1,1,1,1
0.120499000,0,1,0,0,0,1,0,1,1,1,1,0
0.120915000,0,0,0,0,0,0,0,0,0,0,0,0
0.120926000,0,0,0,0,0,0,0,1,1,1,0,0
0.120927000,1,1,0,0,0,1,0,1,1,1,1,0
0.120999000,1,1,0,0,0,1,0,1,1,1,1,1
0.121499000,1,1,0,0,0,1,0,1,1,1,1,0
0.121915000,0,0,0,0,0,0,0,0,0,0,0,0
0.121926000,0,0,1,1,1,0,0,1,1,1,1,0
0.121927000,0,1,1,1,1,0,0,1,1,1,1,0
0.121999000,0,1,1,1,1,0,0,1,1,1,1,1
0.122499000,0,1,1,1,1,0,0,1,1,1,1,0
0.122915000,0,0,0,0,0,0,0,0,0,0,0,0
0.122927000,0,0,0,0,0,1,0,1,1,1,1,0
0.122999000,0,0,0,0,0,1,0,1,1,1,1,1
0.123499000,0,0,0,0,0,1,0,1,1,1,1,0
0.123915000,0,0,0,0,0,0,0,0,0,0,0,0
0.123926000,0,0,0,0,0,0,0,1,1,1,0,0
0.123927000,0,0,0,1,0,1,0,1,1,1,1,0
0.123999000,0,0,0,1,0,1,0,1,1,1,1,1
0.124499000,0,0,0,1,0,1,0,1,1,1,1,0
0.124915000,0,0,0,0,0,0,0,0,0,0,0,0
0.124926000,1,0,1,0,0,1,0,1,1,1,1,0
0.124999000,1,0,1,0,0,1,0,1,1,1,1,1
0.125499000,1,0,1,0,0,1,0,1,1,1,1,0
0.125915000,0,0,0,0,0,0,0,0,0,0,0,0
0.125926000,0,0,0,0,1,1,0,1,1,1,1,0
0.125999000,0,0,0,0,1,1,0,1,1,1,1,1
0.126499000,0,0,0,0,1,1,0,1,1,1,1,0
0.126915000,0,0,0,0,0,0,0,0,0,0,0,0
0.126926000,1,0,1,1,0,1,0,1,1,1,1,0
0.126999000,1,0,1,1,0,1,0,1,1,1,1,1
0.127499000,1,0,1,1,0,1,0,1,1,1,1,0
0.127915000,0,0,0,0,0,0,0,0,0,0,0,0
0.127927000,1,1,1,0,0,1,0,1,1,1,1,0
0.127999000,1,1,1,0,0,1,0,1,1,1,1,1
0.128499000,1,1,1,0,0,1,0,1,1,1,1,0
0.128915000,0,0,0,0,0,0,0,0,0,0,0,0
0.128926000,0,0,1,0,0,1,0,1,1,1,1,0
0.128927000,1,0,1,0,0,1,0,1,1,1,1,0
0.128999000,1,0,1,0,0,1,0,1,1,1,1,1
0.129499000,1,0,1,0,0,1,0,1,1,1,1,0
0.129915000,0,0,0,0,0,0,0,0,0,0,0,0
0.129926000,0,1,0,0,0,1,0,1,1,1,1,0
0.129999000,0,1,0,0,0,1,0,1,1,1,1,1
0.130499000,0,1,0,0,0,1,0,1,1,1,1,0
0.130915000,0,0,0,0,0,0,0,0,0,0,0,0
0.130926000,1,1,1,0,0,1,0,1,1,1,1,0
0.130999000,1,1,1,0,0,1,0,1,1,1,1,1
0.131499000,1,1,1,0,0,1,0,1,1,1,1,0
0.131915000,0,0,0,0,0,0,0,0,0,0,0,0
0.131926000,0,0,0,1,0,1,0,1,1,1,1,0
0.131999000,0,0,0,1,0,1,0,1,1,1,1,1
0.132499000,0,0,0,1,0,1,0,1,1,1,1,0
0.132915000,0,0,0,0,0,0,0,0,0,0,0,0
0.132926000,0,0,0,0,0,1,0,1,1,1,1,0
0.132927000,1,0,0,0,0,1,0,1,1,1,1,0
0.132999000,1,0,0,0,0,1,0,1,1,1,1,1
0.133499000,1,0,0,0,0,1,0,1,1,1,1,0
0.133915000,0,0,0,0,0,0,0,0,0,0,0,0
0.133926000,1,0,0,1,0,1,0,1,1,1,1,0
0.133999000,1,0,0,1,0,1,0,1,1,1,1,1
0.134499000,1,0,0,1,0,1,0,1,1,1,1,0
0.134915000,0,0,0,0,0,0,0,0,0,0,0,0
0.134926000,1,0,0,1,0,1,0,1,1,1,1,0
0.134999000,1,0,0,1,0,1,0,1,1,1,1,1
0.135499000,1,0,0,1,0,1,0,1,1,1,1,0
0.135915000,0,0,0,0,0,0,0,0,0,0,0,0
0.135926000,0,0,0,1,0,1,0,1,1,1,1,0
0.135999000,0,0,0,1,0,1,0,1,1,1,1,1
0.136499000,0,0,0,1,0,1,0,1,1,1,1,0
0.136915000,0,0,0,0,0,0,0,0,0,0,0,0
0.136926000,0,1,1,0,0,1,0,1,1,1,1,0
0.136999000,0,1,1,0,0,1,0,1,1,1,1,1
0.137499000,0,1,1,0,0,1,0,1,1,1,1,0
0.137915000,0,0,0,0,0,0,0,0,0,0,0,0
0.137926000,0,1,0,1,0,1,0,1,1,1,1,0
0.137999000,0,1,0,1,0,1,0,1,1,1,1,1
0.138499000,0,1,0,1,0,1,0,1,1,1,1,0
0.138915000,0,0,0,0,0,0,0,0,0,0,0,0
0.138926000,0,0,1,1,1,0,0,1,1,1,1,0
0.138999000,0,0,1,1,1,0,0,1,1,1,1,1
0.139499000,0,0,1,1,1,0,0,1,1,1,1,0
0.139915000,0,0,0,0,0,0,0,0,0,0,0,0
0.139926000,0,1,0,0,0,1,0,1,1,1,1,0
0.139999000,0,1,0,0,0,1,0,1,1,1,1,1
0.140499000,0,1,0,0,0,1,0,1,1,1,1,0
0.140915000,0,0,0,0,0,0,0,0,0,0,0,0
0.140926000,0,1,1,0,0,1,0,1,1,1,1,0
0.140999000,0,1,1,0,0,1,0,1,1,1,1,1
0.141499000,0,1,1,0,0,1,0,1,1,1,1,0
0.141915000,0,0,0,0,0,0,0,0,0,0,0,0
0.141926000,1,0,0,0,0,1,0,1,1,1,1,0
0.141999000,1,0,0,0,0,1,0,1,1,1,1,1
0.142499000,1,0,0,0,0,1,0,1,1,1,1,0
0.142915000,0,0,0,0,0,0,0,0,0,0,0,0
0.142926000,0,0,0,1,0,1,0,1,1,1,1,0
0.142999000,0,0,0,1,0,1,0,1,1,1,1,1
0.143499000,0,0,0,1,0,1,0,1,1,1,1,0
0.143915000,0,0,0,0,0,0,0,0,0,0,0,0
0.143926000,1,0,1,0,0,1,0,1,1,1,1,0
0.143999000,1,0,1,0,0,1,0,1,1,1,1,1
0.144498000,1,0,1,0,0,1,0,1,1,1,1,0
0.144915000,0,0,0,0,0,0,0,0,0,0,0,0
0.144926000,1,0,1,1,1,0,0,1,1,1,1,0
0.144998000,1,0,1,1,1,0,0,1,1,1,1,1
0.145498000,1,0,1,1,1,0,0,1,1,1,1,0
0.145915000,0,0,0,0,0,0,0,0,0,0,0,0
0.145926000,1,0,0,1,0,1,0,1,1,1,1,0
0.145998000,1,0,0,1,0,1,0,1,1,1,1,1
0.146498000,1,0,0,1,0,1,0,1,1,1,1,0
0.146915000,0,0,0,0,0,0,0,0,0,0,0,0
0.146926000,0,0,0,1,0,1,0,1,1,1,1,0
0.146998000,0,0,0,1,0,1,0,1,1,1,1,1
0.147498000,0,0,0,1,0,1,0,1,1,1,1,0
0.147915000,0,0,0,0,0,0,0,0,0,0,0,0
0.147926000,1,1,1,1,1,0,0,1,1,1,1,0
0.147998000,1,1,1,1,1,0,0,1,1,1,1,1
0.148498000,1,1,1,1,1,0,0,1,1,1,1,0
0.148915000,0,0,0,0,0,0,0,0,0,0,0,0
0.148926000,0,0,1,0,0,1,0,1,1,1,1,0
0.148998000,0,0,1,0,0,1,0,1,1,1,1,1
0.149498000,0,0,1,0,0,1,0,1,1,1,1,0
0.149915000,0,0,0,0,0,0,0,0,0,0,0,0
0.149926000,0,1,0,1,0,1,0,1,1,1,1,0
0.149998000,0,1,0,1,0,1,0,1,1,1,1,1
0.150498000,0,1,0,1,0,1,0,1,1,1,1,0
0.150915000,0,0,0,0,0,0,0,0,0,0,0,0
0.150926000,0,1,0,0,0,1,0,1,1,1,1,0
0.150998000,0,1,0,0,0,1,0,1,1,1,1,1
0.151498000,0,1,0,0,0,1,0,1,1,1,1,0
0.151915000,0,0,0,0,0,0,0,0,0,0,0,0
0.151926000,1,0,1,0,0,1,0,1,1,1,1,0
0.151998000,1,0,1,0,0,1,0,1,1,1,1,1
0.152498000,1,0,1,0,0,1,0,1,1,1,1,0
0.152915000,0,0,0,0,0,0,0,0,0,0,0,0
0.152926000,0,0,0,1,1,0,0,1,1,1,1,0
0.152998000,0,0,0,1,1,0,0,1,1,1,1,1
0.153498000,0,0,0,1,1,0,0,1,1,1,1,0
0.153915000,0,0,0,0,0,0,0,0,0,0,0,0
0.153926000,1,1,1,0,0,1,0,1,1,1,1,0
0.153998000,1,1,1,0,0,1,0,1,1,1,1,1
0.154498000,1,1,1,0,0,1,0,1,1,1,1,0
0.154915000,0,0,0,0,0,0,0,0,0,0,0,0
0.154926000,1,1,1,1,1,0,0,1,1,1,1,0
0.154998000,1,1,1,1,1,0,0,1,1,1,1,1
0.155498000,1,1,1,1,1,0,0,1,1,1,1,0
0.155915000,0,0,0,0,0,0,0,0,0,0,0,0
0.155926000,1,0,1,0,0,1,0,1,1,1,1,0
0.155998000,1,0,1,0,0,1,0,1,1,1,1,1
0.156498000,1,0,1,0,0,1,0,1,1,1,1,0
0.156915000,0,0,0,0,0,0,0,0,0,0,0,0
0.156926000,1,1,0,0,0,1,0,1,1,1,1,0
0.156998000,1,1,0,0,0,1,0,1,1,1,1,1
0.157498000,1,1,0,0,0,1,0,1,1,1,1,0
0.157915000,0,0,0,0,0,0,0,0,0,0,0,0
0.157926000,0,0,0,0,1,1,0,1,1,1,1,0
0.157998000,0,0,0,0,1,1,0,1,1,1,1,1
0.158498000,0,0,0,0,1,1,0,1,1,1,1,0
0.158915000,0,0,0,0,0,0,0,0,0,0,0,0
0.158926000,0,1,1,0,0,1,0,1,1,1,1,0
0.158998000,0,1,1,0,0,1,0,1,1,1,1,1
0.159498000,0,1,1,0,0,1,0,1,1,1,1,0
0.159915000,0,0,0,0,0,0,0,0,0,0,0,0
0.159926000,1,0,0,0,0,1,0,1,1,1,1,0
0.159998000,1,0,0,0,0,1,0,1,1,1,1,1
0.160498000,1,0,0,0,0,1,0,1,1,1,1,0
0.160915000,0,0,0,0,0,0,0,0,0,0,0,0
0.160926000,0,0,1,0,0,1,0,1,1,1,1,0
0.160998000,0,0,1,0,0,1,0,1,1,1,1,1
0.161498000,0,0,1,0,0,1,0,1,1,1,1,0
0.161915000,0,0,0,0,0,0,0,0,0,0,0,0
0.161926000,0,0,0,1,0,1,0,1,1,1,1,0
0.161998000,0,0,0,1,0,1,0,1,1,1,1,1
0.162498000,0,0,0,1,0,1,0,1,1,1,1,0
0.162915000,0,0,0,0,0,0,0,0,0,0,0,0
0.162926000,1,0,0,1,0,1,0,1,1,1,1,0
0.162998000,1,0,0,1,0,1,0,1,1,1,1,1
0.163498000,1,0,0,1,0,1,0,1,1,1,1,0
0.163915000,0,0,0,0,0,0,0,0,0,0,0,0
0.163926000,0,1,1,0,0,1,0,1,1,1,1,0
0.163998000,0,1,1,0,0,1,0,1,1,1,1,1
0.164498000,0,1,1,0,0,1,0,1,1,1,1,0
0.164915000,0,0,0,0,0,0,0,0,0,0,0,0
0.164926000,0,0,0,1,0,1,0,1,1,1,1,0
0.164998000,0,0,0,1,0,1,0,1,1,1,1,1
0.165498000,0,0,0,1,0,1,0,1,1,1,1,0
0.165915000,0,0,0,0,0,0,0,0,0,0,0,0
0.165926000,0,1,1,0,0,1,0,1,1,1,1,0
0.165998000,0,1,1,0,0,1,0,1,1,1,1,1
0.166498000,0,1,1,0,0,1,0,1,1,1,1,0
0.166915000,0,0,0,0,0,0,0,0,0,0,0,0
0.166926000,0,1,0,0,0,1,0,1,1,1,1,0
0.166998000,0,1,0,0,0,1,0,1,1,1,1,1
0.167498000,0,1,0,0,0,1,0,1,1,1,1,0
0.167915000,0,0,0,0,0,0,0,0,0,0,0,0
0.167926000,1,1,0,0,0,1,0,1,1,1,1,0
0.167998000,1,1,0,0,0,1,0,1,1,1,1,1
0.168498000,1,1,0,0,0,1,0,1,1,1,1,0
0.168915000,0,0,0,0,0,0,0,0,0,0,0,0
0.168926000,1,1,0,0,0,1,0,1,1,1,1,0
0.168998000,1,1,0,0,0,1,0,1,1,1,1,1
0.169498000,1,1,0,0,0,1,0,1,1,1,1,0
0.169915000,0,0,0,0,0,0,0,0,0,0,0,0
0.169926000,0,0,0,0,0,1,0,1,1,1,1,0
0.169998000,0,0,0,0,0,1,0,1,1,1,1,1
0.170498000,0,0,0,0,0,1,0,1,1,1,1,0
0.170915000,0,0,0,0,0,0,0,0,0,0,0,0
0.170926000,0,1,0,1,0,1,0,1,1,1,1,0
0.170998000,0,1,0,1,0,1,0,1,1,1,1,1
0.171498000,0,1,0,1,0,1,0,1,1,1,1,0
0.171915000,0,0,0,0,0,0,0,0,0,0,0,0
0.171926000,1,1,0,1,0,1,0,1,1,1,1,0
0.171998000,1,1,0,1,0,1,0,1,1,1,1,1
0.172498000,1,1,0,1,0,1,0,1,1,1,1,0
0.172915000,0,0,0,0,0,0,0,0,0,0,0,0
0.172926000,1,0,0,0,0,1,0,1,1,1,1,0
0.172998000,1,0,0,0,0,1,0,1,1,1,1,1
0.173498000,1,0,0,0,0,1,0,1,1,1,1,0
0.173915000,0,0,0,0,0,0,0,0,0,0,0,0
0.173926000,0,1,1,0,0,1,0,1,1,1,1,0
0.173998000,0,1,1,0,0,1,0,1,1,1,1,1
0.174498000,0,1,1,0,0,1,0,1,1,1,1,0
0.174915000,0,0,0,0,0,0,0,0,0,0,0,0
0.174926000,0,1,0,0,0,1,0,1,1,1,1,0
0.174998000,0,1,0,0,0,1,0,1,1,1,1,1
0.175498000,0,1,0,0,0,1,0,1,1,1,1,0
0.175915000,0,0,0,0,0,0,0,0,0,0,0,0
0.175926000,0,1,0,0,0,1,0,1,1,1,1,0
0.175998000,0,1,0,0,0,1,0,1,1,1,1,1
0.176498000,0,1,0,0,0,1,0,1,1,1,1,0
0.176915000,0,0,0,0,0,0,0,0,0,0,0,0
0.176926000,1,1,1,0,0,1,0,1,1,1,1,0
0.176998000,1,1,1,0,0,1,0,1,1,1,1,1
0.177498000,1,1,1,0,0,1,0,1,1,1,1,0
0.177915000,0,0,0,0,0,0,0,0,0,0,0,0
0.177926000,1,0,1,0,0,1,0,1,1,1,1,0
0.177998000,1,0,1,0,0,1,0,1,1,1,1,1
0.178498000,1,0,1,0,0,1,0,1,1,1,1,0
0.178915000,0,0,0,0,0,0,0,0,0,0,0,0
0.178926000,0,0,0,0,0,1,0,1,1,1,1,0
0.178998000,0,0,0,0,0,1,0,1,1,1,1,1
0.179498000,0,0,0,0,0,1,0,1,1,1,1,0
0.179915000,0,0,0,0,0,0,0,0,0,0,0,0
0.179926000,0,0,1,1,0,1,0,1,1,1,1,0
0.179998000,0,0,1,1,0,1,0,1,1,1,1,1
0.180498000,0,0,1,1,0,1,0,1,1,1,1,0
0.180915000,0,0,0,0,0,0,0,0,0,0,0,0
0.180926000,1,1,1,0,0,1,0,1,1,1,1,0
0.180998000,1,1,1,0,0,1,0,1,1,1,1,1
0.181498000,1,1,1,0,0,1,0,1,1,1,1,0
0.181915000,0,0,0,0,0,0,0,0,0,0,0,0
0.181926000,1,0,1,0,0,1,0,1,1,1,1,0
0.181998000,1,0,1,0,0,1,0,1,1,1,1,1
0.182498000,1,0,1,0,0,1,0,1,1,1,1,0
0.182915000,0,0,0,0,0,0,0,0,0,0,0,0
0.182926000,1,1,1,0,0,1,0,1,1,1,1,0
0.182998000,1,1,1,0,0,1,0,1,1,1,1,1
0.183498000,1,1,1,0,0,1,0,1,1,1,1,0
0.183915000,0,0,0,0,0,0,0,0,0,0,0,0
0.183926000,1,1,1,1,1,0,0,1,1,1,1,0
0.183998000,1,1,1,1,1,0,0,1,1,1,1,1
0.184498000,1,1,1,1,1,0,0,1,1,1,1,0
0.184915000,0,0,0,0,0,0,0,0,0,0,0,0
0.184926000,0,1,1,0,0,1,0,1,1,1,1,0
0.184998000,0,1,1,0,0,1,0,1,1,1,1,1
0.185498000,0,1,1,0,0,1,0,1,1,1,1,0
0.185915000,0,0,0,0,0,0,0,0,0,0,0,0
0.185926000,0,0,0,0,0,1,0,1,1,1,1,0
0.185998000,0,0,0,0,0,1,0,1,1,1,1,1
0.186498000,0,0,0,0,0,1,0,1,1,1,1,0
0.186915000,0,0,0,0,0,0,0,0,0,0,0,0
0.186926000,0,1,1,0,0,1,0,1,1,1,1,0
0.186998000,0,1,1,0,0,1,0,1,1,1,1,1
0.187498000,0,1,1,0,0,1,0,1,1,1,1,0
0.187915000,0,0,0,0,0,0,0,0,0,0,0,0
0.187926000,0,0,1,0,0,1,0,1,1,1,1,0
0.187998000,0,0,1,0,0,1,0,1,1,1,1,1
0.188498000,0,0,1,0,0,1,0,1,1,1,1,0
0.188915000,0,0,0,0,0,0,0,0,0,0,0,0
0.188926000,1,1,1,1,1,0,0,1,1,1,1,0
0.188998000,1,1,1,1,1,0,0,1,1,1,1,1
0.189498000,1,1,1,1,1,0,0,1,1,1,1,0
0.189915000,0,0,0,0,0,0,0,0,0,0,0,0
0.189926000,0,1,1,1,0,1,0,1,1,1,1,0
0.189998000,0,1,1,1,0,1,0,1,1,1,1,1
0.190498000,0,1,1,1,0,1,0,1,1,1,1,0
0.190915000,0,0,0,0,0,0,0,0,0,0,0,0
0.190926000,1,1,1,1,1,0,0,1,1,1,1,0
0.190998000,1,1,1,1,1,0,0,1,1,1,1,1
0.191498000,1,1,1,1,1,0,0,1,1,1,1,0
0.191915000,0,0,0,0,0,0,0,0,0,0,0,0
0.191926000,1,0,0,0,0,1,0,1,1,1,1,0
0.191998000,1,0,0,0,0,1,0,1,1,1,1,1
0.192498000,1,0,0,0,0,1,0,1,1,1,1,0
0.192915000,0,0,0,0,0,0,0,0,0,0,0,0
0.192926000,0,0,0,1,0,1,0,1,1,1,1,0
0.192998000,0,0,0,1,0,1,0,1,1,1,1,1
0.193498000,0,0,0,1,0,1,0,1,1,1,1,0
0.193915000,0,0,0,0,0,0,0,0,0,0,0,0
0.193926000,1,1,1,0,0,1,0,1,1,1,1,0
0.193998000,1,1,1,0,0,1,0,1,1,1,1,1
0.194498000,1,1,1,0,0,1,0,1,1,1,1,0
0.194915000,0,0,0,0,0,0,0,0,0,0,0,0
0.194926000,1,1,0,0,0,1,0,1,1,1,1,0
0.194998000,1,1,0,0,0,1,0,1,1,1,1,1
0.195498000,1,1,0,0,0,1,0,1,1,1,1,0
0.195915000,0,0,0,0,0,0,0,0,0,0,0,0
0.195926000,1,0,1,0,0,1,0,1,1,1,1,0
0.195998000,1,0,1,0,0,1,0,1,1,1,1,1
0.196498000,1,0,1,0,0,1,0,1,1,1,1,0
0.196915000,0,0,0,0,0,0,0,0,0,0,0,0
0.196926000,1,0,1,1,1,0,0,1,1,1,1,0
0.196998000,1,0,1,1,1,0,0,1,1,1,1,1
0.197498000,1,0,1,1,1,0,0,1,1,1,1,0
0.197915000,0,0,0,0,0,0,0,0,0,0,0,0
0.197926000,1,0,0,1,0,1,0,1,1,1,1,0
0.197998000,1,0,0,1,0,1,0,1,1,1,1,1
0.198498000,1,0,0,1,0,1,0,1,1,1,1,0
0.198915000,0,0,0,0,0,0,0,0,0,0,0,0
0.198926000,0,0,0,1,0,1,0,1,1,1,1,0
0.198998000,0,0,0,1,0,1,0,1,1,1,1,1
0.199498000,0,0,0,1,0,1,0,1,1,1,1,0
0.199915000,0,0,0,0,0,0,0,0,0,0,0,0
0.199926000,1,0,0,1,0,1,0,1,1,1,1,0
0.199998000,1,0,0,1,0,1,0,1,1,1,1,1
0.200498000,1,0,0,1,0,1,0,1,1,1,1,0
0.200915000,0,0,0,0,0,0,0,0,0,0,0,0
0.200926000,0,1,0,0,0,1,0,1,1,1,1,0
0.200998000,0,1,0,0,0,1,0,1,1,1,1,1
0.201498000,0,1,0,0,0,1,0,1,1,1,1,0
0.201915000,0,0,0,0,0,0,0,0,0,0,0,0
0.201926000,0,0,0,1,0,1,0,1,1,1,1,0
0.201998000,0,0,0,1,0,1,0,1,1,1,1,1
0.202498000,0,0,0,1,0,1,0,1,1,1,1,0
0.202915000,0,0,0,0,0,0,0,0,0,0,0,0
0.202926000,1,1,1,0,0,1,0,1,1,1,1,0
0.202998000,1,1,1,0,0,1,0,1,1,1,1,1
0.203498000,1,1,1,0,0,1,0,1,1,1,1,0
0.203915000,0,0,0,0,0,0,0,0,0,0,0,0
0.203926000,1,1,0,0,0,1,0,1,1,1,1,0
0.203998000,1,1,0,0,0,1,0,1,1,1,1,1
0.204498000,1,1,0,0,0,1,0,1,1,1,1,0
0.204915000,0,0,0,0,0,0,0,0,0,0,0,0
0.204926000,0,1,1,0,0,1,0,1,1,1,1,0
0.204998000,0,1,1,0,0,1,0,1,1,1,1,1
0.205498000,0,1,1,0,0,1,0,1,1,1,1,0
0.205915000,0,0,0,0,0,0,0,0,0,0,0,0
0.205926000,0,0,0,1,0,1,0,1,1,1,1,0
0.205998000,0,0,0,1,0,1,0,1,1,1,1,1
0.206498000,0,0,0,1,0,1,0,1,1,1,1,0
0.206915000,0,0,0,0,0,0,0,0,0,0,0,0
0.206926000,0,1,0,1,0,1,0,1,1,1,1,0
0.206998000,0,1,0,1,0,1,0,1,1,1,1,1
0.207498000,0,1,0,1,0,1,0,1,1,1,1,0
0.207915000,0,0,0,0,0,0,0,0,0,0,0,0
0.207926000,0,0,0,1,0,1,0,1,1,1,1,0
0.207998000,0,0,0,1,0,1,0,1,1,1,1,1
0.208498000,0,0,0,1,0,1,0,1,1,1,1,0
0.208915000,0,0,0,0,0,0,0,0,0,0,0,0
0.208926000,1,0,0,1,0,1,0,1,1,1,1,0
0.208998000,1,0,0,1,0,1,0,1,1,1,1,1
0.209498000,1,0,0,1,0,1,0,1,1,1,1,0
0.209915000,0,0,0,0,0,0,0,0,0,0,0,0
0.209926000,1,1,1,1,1,0,0,1,1,1,1,0
0.209998000,1,1,1,1,1,0,0,1,1,1,1,1
0.210498000,1,1,1,1,1,0,0,1,1,1,1,0
0.210915000,0,0,0,0,0,0,0,0,0,0,0,0
0.210926000,0,1,1,1,1,0,0,1,1,1,1,0
0.210998000,0,1,1,1,1,0,0,1,1,1,1,1
0.211498000,0,1,1,1,1,0,0,1,1,1,1,0
0.211915000,0,0,0,0,0,0,0,0,0,0,0,0
0.211926000,0,1,1,0,0,1,0,1,1,1,1,0
0.211998000,0,1,1,0,0,1,0,1,1,1,1,1
0.212498000,0,1,1,0,0,1,0,1,1,1,1,0
0.212915000,0,0,0,0,0,0,0,0,0,0,0,0
0.212926000,1,0,0,1,0,1,0,1,1,1,1,0
0.212998000,1,0,0,1,0,1,0,1,1,1,1,1
0.213498000,1,0,0,1,0,1,0,1,1,1,1,0
0.213915000,0,0,0,0,0,0,0,0,0,0,0,0
0.213926000,1,1,1,0,0,1,0,1,1,1,1,0
0.213998000,1,1,1,0,0,1,0,1,1,1,1,1
0.214498000,1,1,1,0,0,1,0,1,1,1,1,0
0.214915000,0,0,0,0,0,0,0,0,0,0,0,0
0.214926000,0,0,0,1,0,1,0,1,1,1,1,0
0.214998000,0,0,0,1,0,1,0,1,1,1,1,1
0.215498000,0,0,0,1,0,1,0,1,1,1,1,0
0.215915000,0,0,0,0,0,0,0,0,0,0,0,0
0.215926000,1,1,1,0,0,1,0,1,1,1,1,0
0.215998000,1,1,1,0,0,1,0,1,1,1,1,1
0.216498000,1,1,1,0,0,1,0,1,1,1,1,0
0.216915000,0,0,0,0,0,0,0,0,0,0,0,0
0.216926000,0,0,1,1,1,0,0,1,1,1,1,0
0.216998000,0,0,1,1,1,0,0,1,1,1,1,1
0.217498000,0,0,1,1,1,0,0,1,1,1,1,0
0.217915000,0,0,0,0,0,0,0,0,0,0,0,0
0.217926000,0,1,1,1,1,0,0,1,1,1,1,0
0.217998000,0,1,1,1,1,0,0,1,1,1,1,1
0.218498000,0,1,1,1,1,0,0,1,1,1,1,0
0.218915000,0,0,0,0,0,0,0,0,0,0,0,0
0.218926000,1,0,1,1,1,0,0,1,1,1,1,0
0.218998000,1,0,1,1,1,0,0,1,1,1,1,1
0.219498000,1,0,1,1,1,0,0,1,1,1,1,0
0.219915000,0,0,0,0,0,0,0,0,0,0,0,0
0.219926000,0,0,1,0,0,1,0,1,1,1,1,0
0.219998000,0,0,1,0,0,1,0,1,1,1,1,1
0.220498000,0,0,1,0,0,1,0,1,1,1,1,0
0.220915000,0,0,0,0,0,0,0,0,0,0,0,0
0.220926000,1,0,0,1,0,1,0,1,1,1,1,0
0.220998000,1,0,0,1,0,1,0,1,1,1,1,1
0.221498000,1,0,0,1,0,1,0,1,1,1,1,0
0.221915000,0,0,0,0,0,0,0,0,0,0,0,0
0.221926000,1,1,0,1,1,0,0,1,1,1,1,0
0.221998000,1,1,0,1,1,0,0,1,1,1,1,1
0.222498000,1,1,0,1,1,0,0,1,1,1,1,0
0.222915000,0,0,0,0,0,0,0,0,0,0,0,0
0.222926000,1,0,1,0,0,1,0,1,1,1,1,0
0.222998000,1,0,1,0,0,1,0,1,1,1,1,1
0.223498000,1,0,1,0,0,1,0,1,1,1,1,0
0.223915000,0,0,0,0,0,0,0,0,0,0,0,0
0.223926000,1,0,1,1,0,1,0,1,1,1,1,0
0.223998000,1,0,1,1,0,1,0,1,1,1,1,1
0.224498000,1,0,1,1,0,1,0,1,1,1,1,0
0.224915000,0,0,0,0,0,0,0,0,0,0,0,0
0.224926000,1,1,1,1,1,0,0,1,1,1,1,0
0.224998000,1,1,1,1,1,0,0,1,1,1,1,1
0.225498000,1,1,1,1,1,0,0,1,1,1,1,0
0.225915000,0,0,0,0,0,0,0,0,0,0,0,0
0.225926000,1,0,1,0,0,1,0,1,1,1,1,0
0.225998000,1,0,1,0,0,1,0,1,1,1,1,1
0.226498000,1,0,1,0,0,1,0,1,1,1,1,0
0.226915000,0,0,0,0,0,0,0,0,0,0,0,0
0.226926000,0,1,1,0,0,1,0,1,1,1,1,0
0.226998000,0,1,1,0,0,1,0,1,1,1,1,1
0.227498000,0,1,1,0,0,1,0,1,1,1,1,0
0.227915000,0,0,0,0,0,0,0,0,0,0,0,0
