Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.926980000,0,1,1,1,0,1,1,1,1,1,1,1
2.927480000,0,1,1,1,0,1,1,1,1,1,1,0
2.927897000,0,0,0,0,0,0,0,0,0,0,0,0
2.927902000,1,1,1,1,0,1,1,1,1,1,1,0
2.927980000,1,1,1,1,0,1,1,1,1,1,1,1
2.928480000,1,1,1,1,0,1,1,1,1,1,1,0
2.928897000,0,0,0,0,0,0,0,0,0,0,0,0
2.928902000,0,1,1,1,0,1,1,1,1,1,1,0
2.928980000,0,1,1,1,0,1,1,1,1,1,1,1
2.929480000,0,1,1,1,0,1,1,1,1,1,1,0
2.929897000,0,0,0,0,0,0,0,0,0,0,0,0
2.929902000,1,1,1,1,0,1,1,1,1,1,1,0
2.929980000,1,1,1,1,0,1,1,1,1,1,1,1
2.930480000,1,1,1,1,0,1,1,1,1,1,1,0
2.930897000,0,0,0,0,0,0,0,0,0,0,0,0
2.930902000,0,1,1,1,0,1,1,1,1,1,1,0
2.930980000,0,1,1,1,0,1,1,1,1,1,1,1
2.931480000,0,1,1,1,0,1,1,1,1,1,1,0
2.931897000,0,0,0,0,0,0,0,0,0,0,0,0
2.931902000,0,1,1,1,0,1,1,1,1,1,1,0
2.931980000,0,1,1,1,0,1,1,1,1,1,1,1
2.932480000,0,1,1,1,0,1,1,1,1,1,1,0
2.932897000,0,0,0,0,0,0,0,0,0,0,0,0
2.932902000,1,0,0,0,1,1,1,1,1,1,1,0
2.932980000,1,0,0,0,1,1,1,1,1,1,1,1
2.933480000,1,0,0,0,1,1,1,1,1,1,1,0
2.933897000,0,0,0,0,0,0,0,0,0,0,0,0
2.933902000,1,1,1,1,0,1,1,1,1,1,1,0
2.933980000,1,1,1,1,0,1,1,1,1,1,1,1
2.934480000,1,1,1,1,0,1,1,1,1,1,1,0
2.934897000,0,0,0,0,0,0,0,0,0,0,0,0
2.934902000,0,1,1,1,0,1,1,1,1,1,1,0
2.934980000,0,1,1,1,0,1,1,1,1,1,1,1
2.935480000,0,1,1,1,0,1,1,1,1,1,1,0
2.935897000,0,0,0,0,0,0,0,0,0,0,0,0
2.935902000,1,0,1,1,0,1,1,1,1,1,1,0
2.935980000,1,0,1,1,0,1,1,1,1,1,1,1
2.936480000,1,0,1,1,0,1,1,1,1,1,1,0
2.936897000,0,0,0,0,0,0,0,0,0,0,0,0
2.936902000,1,0,1,1,0,1,1,1,1,1,1,0
2.936980000,1,0,1,1,0,1,1,1,1,1,1,1
2.937480000,1,0,1,1,0,1,1,1,1,1,1,0
2.937897000,0,0,0,0,0,0,0,0,0,0,0,0
2.937902000,1,0,1,1,0,1,1,1,1,1,1,0
2.937980000,1,0,1,1,0,1,1,1,1,1,1,1
2.938480000,1,0,1,1,0,1,1,1,1,1,1,0
2.938897000,0,0,0,0,0,0,0,0,0,0,0,0
2.938902000,1,0,1,1,0,1,1,1,1,1,1,0
2.938980000,1,0,1,1,0,1,1,1,1,1,1,1
2.939480000,1,0,1,1,0,1,1,1,1,1,1,0
2.939897000,0,0,0,0,0,0,0,0,0,0,0,0
2.939902000,1,0,1,1,0,1,1,1,1,1,1,0
2.939980000,1,0,1,1,0,1,1,1,1,1,1,1
2.940480000,1,0,1,1,0,1,1,1,1,1,1,0
2.940897000,0,0,0,0,0,0,0,0,0,0,0,0
2.940902000,0,0,1,1,0,1,1,1,1,1,1,0
2.940980000,0,0,1,1,0,1,1,1,1,1,1,1
2.941480000,0,0,1,1,0,1,1,1,1,1,1,0
2.941897000,0,0,0,0,0,0,0,0,0,0,0,0
2.941902000,0,1,1,1,0,1,1,1,1,1,1,0
2.941980000,0,1,1,1,0,1,1,1,1,1,1,1
2.942480000,0,1,1,1,0,1,1,1,1,1,1,0
2.942897000,0,0,0,0,0,0,0,0,0,0,0,0
2.942902000,1,0,0,0,1,1,1,1,1,1,1,0
2.942980000,1,0,0,0,1,1,1,1,1,1,1,1
2.943480000,1,0,0,0,1,1,1,1,1,1,1,0
2.943897000,0,0,0,0,0,0,0,0,0,0,0,0
2.943902000,0,0,0,0,1,1,1,1,1,1,1,0
2.943980000,0,0,0,0,1,1,1,1,1,1,1,1
2.944480000,0,0,0,0,1,1,1,1,1,1,1,0
2.944897000,0,0,0,0,0,0,0,0,0,0,0,0
2.944902000,0,1,1,1,0,1,1,1,1,1,1,0
2.944980000,0,1,1,1,0,1,1,1,1,1,1,1
2.945480000,0,1,1,1,0,1,1,1,1,1,1,0
2.945897000,0,0,0,0,0,0,0,0,0,0,0,0
2.945902000,0,1,1,1,0,1,1,1,1,1,1,0
2.945980000,0,1,1,1,0,1,1,1,1,1,1,1
2.946480000,0,1,1,1,0,1,1,1,1,1,1,0
2.946897000,0,0,0,0,0,0,0,0,0,0,0,0
2.946902000,1,0,1,1,0,1,1,1,1,1,1,0
2.946980000,1,0,1,1,0,1,1,1,1,1,1,1
2.947480000,1,0,1,1,0,1,1,1,1,1,1,0
2.947897000,0,0,0,0,0,0,0,0,0,0,0,0
2.947902000,0,1,1,1,0,1,1,1,1,1,1,0
2.947980000,0,1,1,1,0,1,1,1,1,1,1,1
2.948480000,0,1,1,1,0,1,1,1,1,1,1,0
2.948897000,0,0,0,0,0,0,0,0,0,0,0,0
2.948902000,0,0,1,1,0,1,1,1,1,1,1,0
2.948980000,0,0,1,1,0,1,1,1,1,1,1,1
2.949480000,0,0,1,1,0,1,1,1,1,1,1,0
2.949897000,0,0,0,0,0,0,0,0,0,0,0,0
2.949902000,0,1,1,1,0,1,1,1,1,1,1,0
2.949980000,0,1,1,1,0,1,1,1,1,1,1,1
2.950480000,0,1,1,1,0,1,1,1,1,1,1,0
2.950897000,0,0,0,0,0,0,0,0,0,0,0,0
2.950902000,0,1,1,1,0,1,1,1,1,1,1,0
2.950980000,0,1,1,1,0,1,1,1,1,1,1,1
2.951480000,0,1,1,1,0,1,1,1,1,1,1,0
2.951897000,0,0,0,0,0,0,0,0,0,0,0,0
2.951902000,0,1,1,1,0,1,1,1,1,1,1,0
2.951980000,0,1,1,1,0,1,1,1,1,1,1,1
2.952480000,0,1,1,1,0,1,1,1,1,1,1,0
2.952897000,0,0,0,0,0,0,0,0,0,0,0,0
2.952902000,1,1,1,1,0,1,1,1,1,1,1,0
2.952980000,1,1,1,1,0,1,1,1,1,1,1,1
2.953480000,1,1,1,1,0,1,1,1,1,1,1,0
2.953897000,0,0,0,0,0,0,0,0,0,0,0,0
2.953902000,1,1,1,1,0,1,1,1,1,1,1,0
2.953980000,1,1,1,1,0,1,1,1,1,1,1,1
2.954480000,1,1,1,1,0,1,1,1,1,1,1,0
2.954897000,0,0,0,0,0,0,0,0,0,0,0,0
2.954902000,0,1,1,1,0,1,1,1,1,1,1,0
2.954980000,0,1,1,1,0,1,1,1,1,1,1,1
2.955480000,0,1,1,1,0,1,1,1,1,1,1,0
2.955897000,0,0,0,0,0,0,0,0,0,0,0,0
2.955902000,1,0,1,1,0,1,1,1,1,1,1,0
2.955980000,1,0,1,1,0,1,1,1,1,1,1,1
2.956480000,1,0,1,1,0,1,1,1,1,1,1,0
2.956897000,0,0,0,0,0,0,0,0,0,0,0,0
2.956902000,1,0,1,1,0,1,1,1,1,1,1,0
2.956980000,1,0,1,1,0,1,1,1,1,1,1,1
2.957480000,1,0,1,1,0,1,1,1,1,1,1,0
2.957897000,0,0,0,0,0,0,0,0,0,0,0,0
2.957902000,0,1,1,1,0,1,1,1,1,1,1,0
2.957980000,0,1,1,1,0,1,1,1,1,1,1,1
2.958480000,0,1,1,1,0,1,1,1,1,1,1,0
2.958897000,0,0,0,0,0,0,0,0,0,0,0,0
2.958902000,1,0,1,1,0,1,1,1,1,1,1,0
2.958980000,1,0,1,1,0,1,1,1,1,1,1,1
2.959480000,1,0,1,1,0,1,1,1,1,1,1,0
2.959897000,0,0,0,0,0,0,0,0,0,0,0,0
2.959902000,1,1,1,1,0,1,1,1,1,1,1,0
2.959980000,1,1,1,1,0,1,1,1,1,1,1,1
2.960480000,1,1,1,1,0,1,1,1,1,1,1,0
2.960897000,0,0,0,0,0,0,0,0,0,0,0,0
2.960902000,0,0,0,0,1,1,1,1,1,1,1,0
2.960980000,0,0,0,0,1,1,1,1,1,1,1,1
2.961480000,0,0,0,0,1,1,1,1,1,1,1,0
2.961897000,0,0,0,0,0,0,0,0,0,0,0,0
2.961902000,1,1,1,1,0,1,1,1,1,1,1,0
2.961980000,1,1,1,1,0,1,1,1,1,1,1,1
2.962480000,1,1,1,1,0,1,1,1,1,1,1,0
2.962897000,0,0,0,0,0,0,0,0,0,0,0,0
2.962902000,1,1,1,1,0,1,1,1,1,1,1,0
2.962980000,1,1,1,1,0,1,1,1,1,1,1,1
2.963480000,1,1,1,1,0,1,1,1,1,1,1,0
2.963897000,0,0,0,0,0,0,0,0,0,0,0,0
2.963902000,1,0,1,1,0,1,1,1,1,1,1,0
2.963980000,1,0,1,1,0,1,1,1,1,1,1,1
2.964480000,1,0,1,1,0,1,1,1,1,1,1,0
2.964897000,0,0,0,0,0,0,0,0,0,0,0,0
2.964902000,1,0,1,1,0,1,1,1,1,1,1,0
2.964980000,1,0,1,1,0,1,1,1,1,1,1,1
2.965480000,1,0,1,1,0,1,1,1,1,1,1,0
2.965897000,0,0,0,0,0,0,0,0,0,0,0,0
2.965902000,1,1,1,1,0,1,1,1,1,1,1,0
2.965980000,1,1,1,1,0,1,1,1,1,1,1,1
2.966480000,1,1,1,1,0,1,1,1,1,1,1,0
2.966897000,0,0,0,0,0,0,0,0,0,0,0,0
2.966902000,0,0,0,0,1,1,1,1,1,1,1,0
2.966980000,0,0,0,0,1,1,1,1,1,1,1,1
2.967480000,0,0,0,0,1,1,1,1,1,1,1,0
2.967897000,0,0,0,0,0,0,0,0,0,0,0,0
2.967902000,0,0,0,0,1,1,1,1,1,1,1,0
2.967980000,0,0,0,0,1,1,1,1,1,1,1,1
2.968480000,0,0,0,0,1,1,1,1,1,1,1,0
2.968897000,0,0,0,0,0,0,0,0,0,0,0,0
2.968902000,1,1,1,1,0,1,1,1,1,1,1,0
2.968980000,1,1,1,1,0,1,1,1,1,1,1,1
2.969480000,1,1,1,1,0,1,1,1,1,1,1,0
2.969897000,0,0,0,0,0,0,0,0,0,0,0,0
2.969902000,0,0,0,0,1,1,1,1,1,1,1,0
2.969980000,0,0,0,0,1,1,1,1,1,1,1,1
2.970480000,0,0,0,0,1,1,1,1,1,1,1,0
2.970897000,0,0,0,0,0,0,0,0,0,0,0,0
2.970902000,1,1,1,1,0,1,1,1,1,1,1,0
2.970980000,1,1,1,1,0,1,1,1,1,1,1,1
2.971480000,1,1,1,1,0,1,1,1,1,1,1,0
2.971897000,0,0,0,0,0,0,0,0,0,0,0,0
2.971902000,1,1,1,1,0,1,1,1,1,1,1,0
2.971980000,1,1,1,1,0,1,1,1,1,1,1,1
2.972480000,1,1,1,1,0,1,1,1,1,1,1,0
2.972897000,0,0,0,0,0,0,0,0,0,0,0,0
2.972902000,0,1,1,1,0,1,1,1,1,1,1,0
2.972980000,0,1,1,1,0,1,1,1,1,1,1,1
2.973480000,0,1,1,1,0,1,1,1,1,1,1,0
2.973897000,0,0,0,0,0,0,0,0,0,0,0,0
2.973902000,1,1,1,1,0,1,1,1,1,1,1,0
2.973980000,1,1,1,1,0,1,1,1,1,1,1,1
2.974480000,1,1,1,1,0,1,1,1,1,1,1,0
2.974897000,0,0,0,0,0,0,0,0,0,0,0,0
2.974902000,1,0,1,1,0,1,1,1,1,1,1,0
2.974980000,1,0,1,1,0,1,1,1,1,1,1,1
2.975480000,1,0,1,1,0,1,1,1,1,1,1,0
2.975897000,0,0,0,0,0,0,0,0,0,0,0,0
2.975902000,0,0,0,0,1,1,1,1,1,1,1,0
2.975980000,0,0,0,0,1,1,1,1,1,1,1,1
2.976480000,0,0,0,0,1,1,1,1,1,1,1,0
2.976897000,0,0,0,0,0,0,0,0,0,0,0,0
2.976902000,1,1,1,1,0,1,1,1,1,1,1,0
2.976980000,1,1,1,1,0,1,1,1,1,1,1,1
2.977480000,1,1,1,1,0,1,1,1,1,1,1,0
2.977897000,0,0,0,0,0,0,0,0,0,0,0,0
2.977902000,1,0,1,1,0,1,1,1,1,1,1,0
2.977980000,1,0,1,1,0,1,1,1,1,1,1,1
2.978480000,1,0,1,1,0,1,1,1,1,1,1,0
2.978897000,0,0,0,0,0,0,0,0,0,0,0,0
2.978902000,0,1,1,1,0,1,1,1,1,1,1,0
2.978980000,0,1,1,1,0,1,1,1,1,1,1,1
2.979480000,0,1,1,1,0,1,1,1,1,1,1,0
2.979897000,0,0,0,0,0,0,0,0,0,0,0,0
2.979902000,0,0,0,0,1,1,1,1,1,1,1,0
2.979980000,0,0,0,0,1,1,1,1,1,1,1,1
2.980480000,0,0,0,0,1,1,1,1,1,1,1,0
2.980897000,0,0,0,0,0,0,0,0,0,0,0,0
2.980902000,1,1,1,1,0,1,1,1,1,1,1,0
2.980980000,1,1,1,1,0,1,1,1,1,1,1,1
2.981480000,1,1,1,1,0,1,1,1,1,1,1,0
2.981897000,0,0,0,0,0,0,0,0,0,0,0,0
2.981902000,1,0,1,1,0,1,1,1,1,1,1,0
2.981980000,1,0,1,1,0,1,1,1,1,1,1,1
2.982480000,1,0,1,1,0,1,1,1,1,1,1,0
2.982897000,0,0,0,0,0,0,0,0,0,0,0,0
2.982902000,0,0,0,0,1,1,1,1,1,1,1,0
2.982980000,0,0,0,0,1,1,1,1,1,1,1,1
2.983480000,0,0,0,0,1,1,1,1,1,1,1,0
2.983897000,0,0,0,0,0,0,0,0,0,0,0,0
2.983902000,1,0,1,1,0,1,1,1,1,1,1,0
2.983980000,1,0,1,1,0,1,1,1,1,1,1,1
2.984480000,1,0,1,1,0,1,1,1,1,1,1,0
2.984897000,0,0,0,0,0,0,0,0,0,0,0,0
2.984902000,1,0,1,1,0,1,1,1,1,1,1,0
2.984980000,1,0,1,1,0,1,1,1,1,1,1,1
2.985480000,1,0,1,1,0,1,1,1,1,1,1,0
2.985897000,0,0,0,0,0,0,0,0,0,0,0,0
2.985902000,1,1,1,1,0,1,1,1,1,1,1,0
2.985980000,1,1,1,1,0,1,1,1,1,1,1,1
2.986480000,1,1,1,1,0,1,1,1,1,1,1,0
2.986897000,0,0,0,0,0,0,0,0,0,0,0,0
2.986902000,0,1,1,1,0,1,1,1,1,1,1,0
2.986980000,0,1,1,1,0,1,1,1,1,1,1,1
2.987480000,0,1,1,1,0,1,1,1,1,1,1,0
2.987897000,0,0,0,0,0,0,0,0,0,0,0,0
2.987902000,0,1,1,1,0,1,1,1,1,1,1,0
2.987980000,0,1,1,1,0,1,1,1,1,1,1,1
2.988480000,0,1,1,1,0,1,1,1,1,1,1,0
2.988897000,0,0,0,0,0,0,0,0,0,0,0,0
2.988902000,1,0,1,1,0,1,1,1,1,1,1,0
2.988980000,1,0,1,1,0,1,1,1,1,1,1,1
2.989480000,1,0,1,1,0,1,1,1,1,1,1,0
2.989897000,0,0,0,0,0,0,0,0,0,0,0,0
2.989902000,0,1,1,1,0,1,1,1,1,1,1,0
2.989980000,0,1,1,1,0,1,1,1,1,1,1,1
2.990480000,0,1,1,1,0,1,1,1,1,1,1,0
2.990897000,0,0,0,0,0,0,0,0,0,0,0,0
2.990902000,1,0,1,1,0,1,1,1,1,1,1,0
2.990980000,1,0,1,1,0,1,1,1,1,1,1,1
2.991480000,1,0,1,1,0,1,1,1,1,1,1,0
2.991897000,0,0,0,0,0,0,0,0,0,0,0,0
2.991902000,0,1,1,1,0,1,1,1,1,1,1,0
2.991980000,0,1,1,1,0,1,1,1,1,1,1,1
2.992480000,0,1,1,1,0,1,1,1,1,1,1,0
2.992897000,0,0,0,0,0,0,0,0,0,0,0,0
2.992902000,1,0,1,1,0,1,1,1,1,1,1,0
2.992980000,1,0,1,1,0,1,1,1,1,1,1,1
2.993480000,1,0,1,1,0,1,1,1,1,1,1,0
2.993897000,0,0,0,0,0,0,0,0,0,0,0,0
2.993902000,0,0,0,0,1,1,1,1,1,1,1,0
2.993980000,0,0,0,0,1,1,1,1,1,1,1,1
2.994480000,0,0,0,0,1,1,1,1,1,1,1,0
2.994897000,0,0,0,0,0,0,0,0,0,0,0,0
2.994902000,1,1,1,1,0,1,1,1,1,1,1,0
2.994980000,1,1,1,1,0,1,1,1,1,1,1,1
2.995480000,1,1,1,1,0,1,1,1,1,1,1,0
2.995897000,0,0,0,0,0,0,0,0,0,0,0,0
2.995902000,0,0,1,1,0,1,1,1,1,1,1,0
2.995980000,0,0,1,1,0,1,1,1,1,1,1,1
2.996480000,0,0,1,1,0,1,1,1,1,1,1,0
2.996897000,0,0,0,0,0,0,0,0,0,0,0,0
2.996902000,0,0,0,0,1,1,1,1,1,1,1,0
2.996980000,0,0,0,0,1,1,1,1,1,1,1,1
2.997480000,0,0,0,0,1,1,1,1,1,1,1,0
2.997897000,0,0,0,0,0,0,0,0,0,0,0,0
2.997902000,1,1,1,1,0,1,1,1,1,1,1,0
2.997980000,1,1,1,1,0,1,1,1,1,1,1,1
2.998480000,1,1,1,1,0,1,1,1,1,1,1,0
2.998897000,0,0,0,0,0,0,0,0,0,0,0,0
2.998902000,1,0,1,1,0,1,1,1,1,1,1,0
2.998980000,1,0,1,1,0,1,1,1,1,1,1,1
2.999480000,1,0,1,1,0,1,1,1,1,1,1,0
2.999897000,0,0,0,0,0,0,0,0,0,0,0,0
2.999902000,0,1,1,1,0,1,1,1,1,1,1,0
2.999980000,0,1,1,1,0,1,1,1,1,1,1,1
3.000480000,0,1,1,1,0,1,1,1,1,1,1,0
3.000897000,0,0,0,0,0,0,0,0,0,0,0,0
3.000902000,0,0,0,0,1,1,1,1,1,1,1,0
3.000980000,0,0,0,0,1,1,1,1,1,1,1,1
3.001480000,0,0,0,0,1,1,1,1,1,1,1,0
3.001897000,0,0,0,0,0,0,0,0,0,0,0,0
3.001902000,0,1,1,1,0,1,1,1,1,1,1,0
3.001980000,0,1,1,1,0,1,1,1,1,1,1,1
3.002480000,0,1,1,1,0,1,1,1,1,1,1,0
3.002897000,0,0,0,0,0,0,0,0,0,0,0,0
3.002902000,0,0,1,1,0,1,1,1,1,1,1,0
3.002980000,0,0,1,1,0,1,1,1,1,1,1,1
3.003480000,0,0,1,1,0,1,1,1,1,1,1,0
3.003897000,0,0,0,0,0,0,0,0,0,0,0,0
3.003902000,1,1,1,1,0,1,1,1,1,1,1,0
3.003980000,1,1,1,1,0,1,1,1,1,1,1,1
3.004480000,1,1,1,1,0,1,1,1,1,1,1,0
3.004897000,0,0,0,0,0,0,0,0,0,0,0,0
3.004902000,0,1,1,1,0,1,1,1,1,1,1,0
3.004980000,0,1,1,1,0,1,1,1,1,1,1,1
3.005480000,0,1,1,1,0,1,1,1,1,1,1,0
3.005897000,0,0,0,0,0,0,0,0,0,0,0,0
3.005902000,1,1,1,1,0,1,1,1,1,1,1,0
3.005980000,1,1,1,1,0,1,1,1,1,1,1,1
3.006480000,1,1,1,1,0,1,1,1,1,1,1,0
3.006897000,0,0,0,0,0,0,0,0,0,0,0,0
3.006902000,0,0,1,1,0,1,1,1,1,1,1,0
3.006980000,0,0,1,1,0,1,1,1,1,1,1,1
3.007480000,0,0,1,1,0,1,1,1,1,1,1,0
3.007897000,0,0,0,0,0,0,0,0,0,0,0,0
3.007902000,0,1,1,1,0,1,1,1,1,1,1,0
3.007980000,0,1,1,1,0,1,1,1,1,1,1,1
3.008480000,0,1,1,1,0,1,1,1,1,1,1,0
3.008897000,0,0,0,0,0,0,0,0,0,0,0,0
3.008902000,0,0,1,1,0,1,1,1,1,1,1,0
3.008980000,0,0,1,1,0,1,1,1,1,1,1,1
3.009480000,0,0,1,1,0,1,1,1,1,1,1,0
3.009897000,0,0,0,0,0,0,0,0,0,0,0,0
3.009902000,0,0,1,1,0,1,1,1,1,1,1,0
3.009980000,0,0,1,1,0,1,1,1,1,1,1,1
3.010480000,0,0,1,1,0,1,1,1,1,1,1,0
3.010897000,0,0,0,0,0,0,0,0,0,0,0,0
3.010902000,0,1,1,1,0,1,1,1,1,1,1,0
3.010980000,0,1,1,1,0,1,1,1,1,1,1,1
3.011480000,0,1,1,1,0,1,1,1,1,1,1,0
3.011897000,0,0,0,0,0,0,0,0,0,0,0,0
3.011902000,0,0,0,0,1,1,1,1,1,1,1,0
3.011980000,0,0,0,0,1,1,1,1,1,1,1,1
3.012480000,0,0,0,0,1,1,1,1,1,1,1,0
3.012897000,0,0,0,0,0,0,0,0,0,0,0,0
3.012902000,1,0,1,1,0,1,1,1,1,1,1,0
3.012980000,1,0,1,1,0,1,1,1,1,1,1,1
3.013480000,1,0,1,1,0,1,1,1,1,1,1,0
3.013897000,0,0,0,0,0,0,0,0,0,0,0,0
3.013902000,1,0,1,1,0,1,1,1,1,1,1,0
3.013980000,1,0,1,1,0,1,1,1,1,1,1,1
3.014480000,1,0,1,1,0,1,1,1,1,1,1,0
3.014897000,0,0,0,0,0,0,0,0,0,0,0,0
3.014902000,1,1,1,1,0,1,1,1,1,1,1,0
3.014980000,1,1,1,1,0,1,1,1,1,1,1,1
3.015480000,1,1,1,1,0,1,1,1,1,1,1,0
3.015897000,0,0,0,0,0,0,0,0,0,0,0,0
3.015902000,0,0,1,1,0,1,1,1,1,1,1,0
3.015980000,0,0,1,1,0,1,1,1,1,1,1,1
3.016480000,0,0,1,1,0,1,1,1,1,1,1,0
3.016897000,0,0,0,0,0,0,0,0,0,0,0,0
3.016902000,1,1,1,1,0,1,1,1,1,1,1,0
3.016980000,1,1,1,1,0,1,1,1,1,1,1,1
3.017480000,1,1,1,1,0,1,1,1,1,1,1,0
3.017897000,0,0,0,0,0,0,0,0,0,0,0,0
3.017902000,0,1,1,1,0,1,1,1,1,1,1,0
3.017980000,0,1,1,1,0,1,1,1,1,1,1,1
3.018480000,0,1,1,1,0,1,1,1,1,1,1,0
3.018896000,0,1,1,1,0,1,1,1,1,1,0,0
3.018897000,0,0,0,0,0,0,0,0,0,0,0,0
3.018902000,1,1,1,1,0,1,1,1,1,1,1,0
3.018980000,1,1,1,1,0,1,1,1,1,1,1,1
3.019480000,1,1,1,1,0,1,1,1,1,1,1,0
3.019896000,1,1,1,1,0,1,1,1,1,1,0,0
3.019897000,0,0,0,0,0,0,0,0,0,0,0,0
3.019902000,0,0,0,0,1,1,1,1,1,1,1,0
3.019980000,0,0,0,0,1,1,1,1,1,1,1,1
3.020480000,0,0,0,0,1,1,1,1,1,1,1,0
3.020896000,0,0,0,0,1,1,1,1,1,1,0,0
3.020897000,0,0,0,0,0,0,0,0,0,0,0,0
3.020902000,1,0,1,1,0,1,1,1,1,1,1,0
3.020980000,1,0,1,1,0,1,1,1,1,1,1,1
3.021480000,1,0,1,1,0,1,1,1,1,1,1,0
3.021896000,1,0,1,1,0,1,1,1,1,1,0,0
3.021897000,0,0,0,0,0,0,0,0,0,0,0,0
3.021902000,1,1,1,1,0,1,1,1,1,1,1,0
3.021980000,1,1,1,1,0,1,1,1,1,1,1,1
3.022480000,1,1,1,1,0,1,1,1,1,1,1,0
3.022896000,1,1,1,1,1,1,1,1,1,1,1,0
3.022897000,0,0,0,0,0,0,0,0,0,0,0,0
3.022902000,0,1,0,0,1,1,1,1,1,1,1,0
3.022980000,0,1,0,0,1,1,1,1,1,1,1,1
3.023480000,0,1,0,0,1,1,1,1,1,1,1,0
3.023896000,0,0,0,0,1,1,1,1,1,1,1,0
3.023897000,0,0,0,0,0,0,0,0,0,0,0,0
3.023902000,0,0,0,0,1,1,1,1,1,1,1,0
3.023980000,0,0,0,0,1,1,1,1,1,1,1,1
3.024480000,0,0,0,0,1,1,1,1,1,1,1,0
3.024896000,0,0,0,0,0,0,0,0,0,0,0,0
3.024902000,0,0,0,0,1,1,1,1,1,1,1,0
3.024980000,0,0,0,0,1,1,1,1,1,1,1,1
3.025480000,0,0,0,0,1,1,1,1,1,1,1,0
3.025896000,0,0,0,0,0,0,0,0,0,0,0,0
3.025902000,0,1,1,1,0,1,1,1,1,1,1,0
3.025980000,0,1,1,1,0,1,1,1,1,1,1,1
3.026480000,0,1,1,1,0,1,1,1,1,1,1,0
3.026896000,0,0,0,0,0,0,0,0,0,0,0,0
3.026902000,0,0,1,1,0,1,1,1,1,1,1,0
3.026980000,0,0,1,1,0,1,1,1,1,1,1,1
3.027480000,0,0,1,1,0,1,1,1,1,1,1,0
3.027896000,0,0,0,0,0,0,0,0,0,0,0,0
3.027902000,1,0,0,0,1,1,1,1,1,1,1,0
3.027980000,1,0,0,0,1,1,1,1,1,1,1,1
3.028480000,1,0,0,0,1,1,1,1,1,1,1,0
3.028896000,0,0,0,0,0,0,0,0,0,0,0,0
3.028902000,1,1,1,1,0,1,1,1,1,1,1,0
3.028980000,1,1,1,1,0,1,1,1,1,1,1,1
3.029480000,1,1,1,1,0,1,1,1,1,1,1,0
3.029896000,0,0,0,0,0,0,0,0,0,0,0,0
3.029902000,0,1,1,1,0,1,1,1,1,1,1,0
3.029980000,0,1,1,1,0,1,1,1,1,1,1,1
3.030480000,0,1,1,1,0,1,1,1,1,1,1,0
3.030896000,0,1,1,1,0,1,1,1,1,1,0,0
3.030897000,0,0,0,0,0,0,0,0,0,0,0,0
3.030902000,0,1,1,1,0,1,1,1,1,1,1,0
3.030980000,0,1,1,1,0,1,1,1,1,1,1,1
3.031480000,0,1,1,1,0,1,1,1,1,1,1,0
3.031897000,0,0,0,0,0,0,0,0,0,0,0,0
3.031902000,0,0,0,0,1,1,1,1,1,1,1,0
3.031980000,0,0,0,0,1,1,1,1,1,1,1,1
3.032480000,0,0,0,0,1,1,1,1,1,1,1,0
3.032896000,0,0,0,0,0,0,1,0,0,0,0,0
3.032897000,0,0,0,0,0,0,0,0,0,0,0,0
3.032902000,0,1,0,0,1,1,1,1,1,1,1,0
3.032980000,0,1,0,0,1,1,1,1,1,1,1,1
3.033480000,0,1,0,0,1,1,1,1,1,1,1,0
3.033896000,0,0,0,0,0,0,0,0,0,0,0,0
3.033902000,0,0,0,0,1,1,1,1,1,1,1,0
3.033980000,0,0,0,0,1,1,1,1,1,1,1,1
3.034480000,0,0,0,0,1,1,1,1,1,1,1,0
3.034896000,0,0,0,0,0,0,0,0,0,0,0,0
3.034902000,0,1,1,1,0,1,1,1,1,1,1,0
3.034980000,0,1,1,1,0,1,1,1,1,1,1,1
3.035480000,0,1,1,1,0,1,1,1,1,1,1,0
3.035896000,0,0,0,0,0,0,0,0,0,0,0,0
3.035902000,0,0,0,0,1,1,1,1,1,1,1,0
3.035980000,0,0,0,0,1,1,1,1,1,1,1,1
3.036480000,0,0,0,0,1,1,1,1,1,1,1,0
3.036896000,0,0,0,0,0,0,0,0,0,0,0,0
3.036902000,1,1,1,1,0,1,1,1,1,1,1,0
3.036980000,1,1,1,1,0,1,1,1,1,1,1,1
3.037480000,1,1,1,1,0,1,1,1,1,1,1,0
3.037896000,0,0,0,0,0,0,0,0,0,0,0,0
3.037901000,0,0,0,0,0,0,0,1,0,0,1,0
3.037902000,1,0,1,1,0,1,1,1,1,1,1,0
3.037980000,1,0,1,1,0,1,1,1,1,1,1,1
3.038480000,1,0,1,1,0,1,1,1,1,1,1,0
3.038896000,0,0,0,0,0,0,0,0,0,0,0,0
3.038901000,0,0,0,0,0,1,0,1,1,1,0,0
3.038902000,0,1,1,1,0,1,1,1,1,1,1,0
3.038980000,0,1,1,1,0,1,1,1,1,1,1,1
3.039480000,0,1,1,1,0,1,1,1,1,1,1,0
3.039896000,0,0,0,0,0,0,0,0,0,0,0,0
3.039901000,0,0,0,0,1,1,1,1,1,1,0,0
3.039902000,0,0,0,0,1,1,1,1,1,1,1,0
3.039980000,0,0,0,0,1,1,1,1,1,1,1,1
