Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.167902000,0,0,1,0,1,1,1,1,1,1,1,0
3.167980000,0,0,1,0,1,1,1,1,1,1,1,1
3.168480000,0,0,1,0,1,1,1,1,1,1,1,0
3.168897000,0,0,0,0,0,0,0,0,0,0,0,0
3.168902000,1,1,0,0,1,1,1,1,1,1,1,0
3.168980000,1,1,0,0,1,1,1,1,1,1,1,1
3.169480000,1,1,0,0,1,1,1,1,1,1,1,0
3.169897000,0,0,0,0,0,0,0,0,0,0,0,0
3.169902000,0,1,0,0,1,1,1,1,1,1,1,0
3.169980000,0,1,0,0,1,1,1,1,1,1,1,1
3.170480000,0,1,0,0,1,1,1,1,1,1,1,0
3.170897000,0,0,0,0,0,0,0,0,0,0,0,0
3.170902000,0,0,1,0,1,1,1,1,1,1,1,0
3.170980000,0,0,1,0,1,1,1,1,1,1,1,1
3.171480000,0,0,1,0,1,1,1,1,1,1,1,0
3.171897000,0,0,0,0,0,0,0,0,0,0,0,0
3.171902000,1,0,1,0,1,1,1,1,1,1,1,0
3.171980000,1,0,1,0,1,1,1,1,1,1,1,1
3.172480000,1,0,1,0,1,1,1,1,1,1,1,0
3.172897000,0,0,0,0,0,0,0,0,0,0,0,0
3.172902000,0,0,1,0,1,1,1,1,1,1,1,0
3.172980000,0,0,1,0,1,1,1,1,1,1,1,1
3.173480000,0,0,1,0,1,1,1,1,1,1,1,0
3.173897000,0,0,0,0,0,0,0,0,0,0,0,0
3.173902000,0,0,1,0,1,1,1,1,1,1,1,0
3.173980000,0,0,1,0,1,1,1,1,1,1,1,1
3.174480000,0,0,1,0,1,1,1,1,1,1,1,0
3.174897000,0,0,0,0,0,0,0,0,0,0,0,0
3.174902000,1,1,0,0,1,1,1,1,1,1,1,0
3.174980000,1,1,0,0,1,1,1,1,1,1,1,1
3.175480000,1,1,0,0,1,1,1,1,1,1,1,0
3.175897000,0,0,0,0,0,0,0,0,0,0,0,0
3.175902000,1,0,1,0,1,1,1,1,1,1,1,0
3.175980000,1,0,1,0,1,1,1,1,1,1,1,1
3.176480000,1,0,1,0,1,1,1,1,1,1,1,0
3.176897000,0,0,0,0,0,0,0,0,0,0,0,0
3.176902000,1,1,0,0,1,1,1,1,1,1,1,0
3.176980000,1,1,0,0,1,1,1,1,1,1,1,1
3.177480000,1,1,0,0,1,1,1,1,1,1,1,0
3.177897000,0,0,0,0,0,0,0,0,0,0,0,0
3.177902000,0,1,0,0,1,1,1,1,1,1,1,0
3.177980000,0,1,0,0,1,1,1,1,1,1,1,1
3.178480000,0,1,0,0,1,1,1,1,1,1,1,0
3.178897000,0,0,0,0,0,0,0,0,0,0,0,0
3.178902000,1,1,0,0,1,1,1,1,1,1,1,0
3.178980000,1,1,0,0,1,1,1,1,1,1,1,1
3.179480000,1,1,0,0,1,1,1,1,1,1,1,0
3.179897000,0,0,0,0,0,0,0,0,0,0,0,0
3.179902000,0,0,1,0,1,1,1,1,1,1,1,0
3.179980000,0,0,1,0,1,1,1,1,1,1,1,1
3.180480000,0,0,1,0,1,1,1,1,1,1,1,0
3.180897000,0,0,0,0,0,0,0,0,0,0,0,0
3.180902000,1,0,1,0,1,1,1,1,1,1,1,0
3.180980000,1,0,1,0,1,1,1,1,1,1,1,1
3.181480000,1,0,1,0,1,1,1,1,1,1,1,0
3.181897000,0,0,0,0,0,0,0,0,0,0,0,0
3.181902000,0,0,1,0,1,1,1,1,1,1,1,0
3.181980000,0,0,1,0,1,1,1,1,1,1,1,1
3.182480000,0,0,1,0,1,1,1,1,1,1,1,0
3.182897000,0,0,0,0,0,0,0,0,0,0,0,0
3.182902000,1,1,0,0,1,1,1,1,1,1,1,0
3.182980000,1,1,0,0,1,1,1,1,1,1,1,1
3.183480000,1,1,0,0,1,1,1,1,1,1,1,0
3.183897000,0,0,0,0,0,0,0,0,0,0,0,0
3.183902000,1,0,1,0,1,1,1,1,1,1,1,0
3.183980000,1,0,1,0,1,1,1,1,1,1,1,1
3.184480000,1,0,1,0,1,1,1,1,1,1,1,0
3.184897000,0,0,0,0,0,0,0,0,0,0,0,0
3.184902000,0,1,0,0,1,1,1,1,1,1,1,0
3.184980000,0,1,0,0,1,1,1,1,1,1,1,1
3.185480000,0,1,0,0,1,1,1,1,1,1,1,0
3.185897000,0,0,0,0,0,0,0,0,0,0,0,0
3.185902000,0,0,1,0,1,1,1,1,1,1,1,0
3.185980000,0,0,1,0,1,1,1,1,1,1,1,1
3.186480000,0,0,1,0,1,1,1,1,1,1,1,0
3.186897000,0,0,0,0,0,0,0,0,0,0,0,0
3.186902000,1,0,1,0,1,1,1,1,1,1,1,0
3.186980000,1,0,1,0,1,1,1,1,1,1,1,1
3.187480000,1,0,1,0,1,1,1,1,1,1,1,0
3.187897000,0,0,0,0,0,0,0,0,0,0,0,0
3.187902000,0,0,1,0,1,1,1,1,1,1,1,0
3.187980000,0,0,1,0,1,1,1,1,1,1,1,1
3.188480000,0,0,1,0,1,1,1,1,1,1,1,0
3.188897000,0,0,0,0,0,0,0,0,0,0,0,0
3.188902000,0,0,1,0,1,1,1,1,1,1,1,0
3.188980000,0,0,1,0,1,1,1,1,1,1,1,1
3.189480000,0,0,1,0,1,1,1,1,1,1,1,0
3.189897000,0,0,0,0,0,0,0,0,0,0,0,0
3.189902000,1,0,1,0,1,1,1,1,1,1,1,0
3.189980000,1,0,1,0,1,1,1,1,1,1,1,1
3.190480000,1,0,1,0,1,1,1,1,1,1,1,0
3.190897000,0,0,0,0,0,0,0,0,0,0,0,0
3.190902000,0,1,1,0,1,1,1,1,1,1,1,0
3.190980000,0,1,1,0,1,1,1,1,1,1,1,1
3.191480000,0,1,1,0,1,1,1,1,1,1,1,0
3.191897000,0,0,0,0,0,0,0,0,0,0,0,0
3.191902000,1,1,0,0,1,1,1,1,1,1,1,0
3.191980000,1,1,0,0,1,1,1,1,1,1,1,1
3.192480000,1,1,0,0,1,1,1,1,1,1,1,0
3.192897000,0,0,0,0,0,0,0,0,0,0,0,0
3.192902000,1,0,1,0,1,1,1,1,1,1,1,0
3.192980000,1,0,1,0,1,1,1,1,1,1,1,1
3.193480000,1,0,1,0,1,1,1,1,1,1,1,0
3.193897000,0,0,0,0,0,0,0,0,0,0,0,0
3.193902000,1,1,0,0,1,1,1,1,1,1,1,0
3.193980000,1,1,0,0,1,1,1,1,1,1,1,1
3.194480000,1,1,0,0,1,1,1,1,1,1,1,0
3.194897000,0,0,0,0,0,0,0,0,0,0,0,0
3.194902000,1,1,0,0,1,1,1,1,1,1,1,0
3.194980000,1,1,0,0,1,1,1,1,1,1,1,1
3.195480000,1,1,0,0,1,1,1,1,1,1,1,0
3.195897000,0,0,0,0,0,0,0,0,0,0,0,0
3.195902000,1,1,0,0,1,1,1,1,1,1,1,0
3.195980000,1,1,0,0,1,1,1,1,1,1,1,1
3.196480000,1,1,0,0,1,1,1,1,1,1,1,0
3.196897000,0,0,0,0,0,0,0,0,0,0,0,0
3.196902000,1,1,0,0,1,1,1,1,1,1,1,0
3.196980000,1,1,0,0,1,1,1,1,1,1,1,1
3.197480000,1,1,0,0,1,1,1,1,1,1,1,0
3.197897000,0,0,0,0,0,0,0,0,0,0,0,0
3.197902000,0,0,1,0,1,1,1,1,1,1,1,0
3.197980000,0,0,1,0,1,1,1,1,1,1,1,1
3.198480000,0,0,1,0,1,1,1,1,1,1,1,0
3.198897000,0,0,0,0,0,0,0,0,0,0,0,0
3.198902000,1,0,1,0,1,1,1,1,1,1,1,0
3.198980000,1,0,1,0,1,1,1,1,1,1,1,1
3.199480000,1,0,1,0,1,1,1,1,1,1,1,0
3.199897000,0,0,0,0,0,0,0,0,0,0,0,0
3.199902000,1,1,0,0,1,1,1,1,1,1,1,0
3.199980000,1,1,0,0,1,1,1,1,1,1,1,1
3.200480000,1,1,0,0,1,1,1,1,1,1,1,0
3.200896000,1,1,0,0,1,1,1,1,1,1,0,0
3.200897000,0,0,0,0,0,0,0,0,0,0,0,0
3.200902000,0,1,0,0,1,1,1,1,1,1,1,0
3.200980000,0,1,0,0,1,1,1,1,1,1,1,1
3.201480000,0,1,0,0,1,1,1,1,1,1,1,0
3.201896000,0,1,0,0,1,1,1,1,1,1,0,0
3.201897000,0,0,0,0,0,0,0,0,0,0,0,0
3.201902000,0,0,1,0,1,1,1,1,1,1,1,0
3.201980000,0,0,1,0,1,1,1,1,1,1,1,1
3.202480000,0,0,1,0,1,1,1,1,1,1,1,0
3.202896000,0,0,1,0,1,1,1,1,1,1,0,0
3.202897000,0,0,0,0,0,0,0,0,0,0,0,0
3.202902000,0,0,1,0,1,1,1,1,1,1,1,0
3.202980000,0,0,1,0,1,1,1,1,1,1,1,1
3.203480000,0,0,1,0,1,1,1,1,1,1,1,0
3.203896000,0,0,1,0,1,1,1,1,1,1,0,0
3.203897000,0,0,0,0,0,0,0,0,0,0,0,0
3.203902000,1,0,1,0,1,1,1,1,1,1,1,0
3.203980000,1,0,1,0,1,1,1,1,1,1,1,1
3.204480000,1,0,1,0,1,1,1,1,1,1,1,0
3.204897000,0,0,0,0,0,0,0,0,0,0,0,0
3.204902000,1,1,0,0,1,1,1,1,1,1,1,0
3.204980000,1,1,0,0,1,1,1,1,1,1,1,1
3.205480000,1,1,0,0,1,1,1,1,1,1,1,0
3.205896000,1,1,0,1,1,1,1,1,1,1,1,0
3.205897000,0,0,0,0,0,0,0,0,0,0,0,0
3.205902000,0,1,0,0,1,1,1,1,1,1,1,0
3.205980000,0,1,0,0,1,1,1,1,1,1,1,1
3.206480000,0,1,0,0,1,1,1,1,1,1,1,0
3.206896000,0,0,0,0,0,0,0,0,0,0,0,0
3.206902000,0,0,1,0,1,1,1,1,1,1,1,0
3.206980000,0,0,1,0,1,1,1,1,1,1,1,1
3.207480000,0,0,1,0,1,1,1,1,1,1,1,0
3.207896000,0,0,0,0,0,0,0,0,0,0,0,0
3.207902000,0,1,0,0,1,1,1,1,1,1,1,0
3.207980000,0,1,0,0,1,1,1,1,1,1,1,1
3.208480000,0,1,0,0,1,1,1,1,1,1,1,0
3.208896000,0,0,0,0,0,0,0,0,0,0,0,0
3.208902000,0,1,0,0,1,1,1,1,1,1,1,0
3.208980000,0,1,0,0,1,1,1,1,1,1,1,1
3.209480000,0,1,0,0,1,1,1,1,1,1,1,0
3.209896000,0,0,0,0,0,0,0,0,0,0,0,0
3.209902000,0,1,1,0,1,1,1,1,1,1,1,0
3.209980000,0,1,1,0,1,1,1,1,1,1,1,1
3.210480000,0,1,1,0,1,1,1,1,1,1,1,0
3.210896000,0,0,0,0,0,0,0,0,0,0,0,0
3.210902000,1,0,1,0,1,1,1,1,1,1,1,0
3.210980000,1,0,1,0,1,1,1,1,1,1,1,1
3.211480000,1,0,1,0,1,1,1,1,1,1,1,0
3.211896000,0,0,0,0,0,0,0,0,0,0,0,0
3.211902000,1,1,0,0,1,1,1,1,1,1,1,0
3.211980000,1,1,0,0,1,1,1,1,1,1,1,1
3.212480000,1,1,0,0,1,1,1,1,1,1,1,0
3.212896000,0,0,0,0,0,0,0,0,0,0,0,0
3.212902000,0,0,1,0,1,1,1,1,1,1,1,0
3.212980000,0,0,1,0,1,1,1,1,1,1,1,1
3.213480000,0,0,1,0,1,1,1,1,1,1,1,0
3.213896000,0,0,0,0,1,0,1,1,1,0,0,0
3.213897000,0,0,0,0,0,0,0,0,0,0,0,0
3.213902000,1,0,1,0,1,1,1,1,1,1,1,0
3.213980000,1,0,1,0,1,1,1,1,1,1,1,1
3.214480000,1,0,1,0,1,1,1,1,1,1,1,0
3.214896000,1,0,1,0,1,1,1,1,1,1,0,0
3.214897000,0,0,0,0,0,0,0,0,0,0,0,0
3.214902000,1,1,0,0,1,1,1,1,1,1,1,0
3.214980000,1,1,0,0,1,1,1,1,1,1,1,1
3.215480000,1,1,0,0,1,1,1,1,1,1,1,0
3.215897000,0,0,0,0,0,0,0,0,0,0,0,0
3.215902000,0,0,1,0,1,1,1,1,1,1,1,0
3.215980000,0,0,1,0,1,1,1,1,1,1,1,1
3.216480000,0,0,1,0,1,1,1,1,1,1,1,0
3.216896000,0,0,0,0,0,0,0,0,0,0,0,0
3.216902000,0,0,1,0,1,1,1,1,1,1,1,0
3.216980000,0,0,1,0,1,1,1,1,1,1,1,1
3.217480000,0,0,1,0,1,1,1,1,1,1,1,0
3.217896000,0,0,0,0,0,0,0,0,0,0,0,0
3.217902000,1,0,1,0,1,1,1,1,1,1,1,0
3.217980000,1,0,1,0,1,1,1,1,1,1,1,1
3.218480000,1,0,1,0,1,1,1,1,1,1,1,0
3.218896000,0,0,0,0,0,0,0,0,0,0,0,0
3.218902000,1,1,0,0,1,1,1,1,1,1,1,0
3.218980000,1,1,0,0,1,1,1,1,1,1,1,1
3.219480000,1,1,0,0,1,1,1,1,1,1,1,0
3.219896000,0,0,0,0,0,0,0,0,0,0,0,0
3.219902000,0,0,1,0,1,1,1,1,1,1,1,0
3.219980000,0,0,1,0,1,1,1,1,1,1,1,1
3.220480000,0,0,1,0,1,1,1,1,1,1,1,0
3.220896000,0,0,0,0,0,0,0,0,0,0,0,0
3.220902000,0,0,1,0,1,1,1,1,1,1,1,0
3.220980000,0,0,1,0,1,1,1,1,1,1,1,1
3.221480000,0,0,1,0,1,1,1,1,1,1,1,0
3.221896000,0,0,0,0,0,0,0,0,0,0,0,0
3.221902000,1,1,0,0,1,1,1,1,1,1,1,0
3.221980000,1,1,0,0,1,1,1,1,1,1,1,1
3.222480000,1,1,0,0,1,1,1,1,1,1,1,0
3.222896000,0,0,0,0,0,0,0,0,0,0,0,0
3.222902000,0,0,1,0,1,1,1,1,1,1,1,0
3.222980000,0,0,1,0,1,1,1,1,1,1,1,1
3.223480000,0,0,1,0,1,1,1,1,1,1,1,0
3.223896000,0,0,0,0,0,0,0,0,0,0,0,0
3.223902000,0,1,0,0,1,1,1,1,1,1,1,0
3.223980000,0,1,0,0,1,1,1,1,1,1,1,1
3.224480000,0,1,0,0,1,1,1,1,1,1,1,0
3.224896000,0,0,0,0,0,0,0,0,0,0,0,0
3.224901000,0,0,0,0,0,0,0,0,0,0,1,0
3.224902000,0,1,0,0,1,1,1,1,1,1,1,0
3.224980000,0,1,0,0,1,1,1,1,1,1,1,1
3.225480000,0,1,0,0,1,1,1,1,1,1,1,0
3.225896000,0,0,0,0,0,0,0,0,0,0,0,0
3.225901000,0,0,0,0,0,0,0,1,0,1,0,0
3.225902000,1,0,1,0,1,1,1,1,1,1,1,0
3.225980000,1,0,1,0,1,1,1,1,1,1,1,1
3.226480000,1,0,1,0,1,1,1,1,1,1,1,0
3.226896000,0,0,0,0,0,0,0,0,0,0,0,0
3.226901000,0,0,0,0,1,1,1,1,1,1,0,0
3.226902000,0,0,1,0,1,1,1,1,1,1,1,0
3.226980000,0,0,1,0,1,1,1,1,1,1,1,1
3.227480000,0,0,1,0,1,1,1,1,1,1,1,0
3.227896000,0,0,0,0,0,0,0,0,0,0,0,0
3.227901000,0,0,0,0,1,1,1,1,1,1,0,0
3.227902000,0,0,1,0,1,1,1,1,1,1,1,0
3.227980000,0,0,1,0,1,1,1,1,1,1,1,1
3.228480000,0,0,1,0,1,1,1,1,1,1,1,0
3.228896000,0,0,0,0,0,0,0,0,0,0,0,0
3.228901000,0,0,0,0,1,1,1,1,1,1,1,0
3.228902000,1,1,0,0,1,1,1,1,1,1,1,0
3.228980000,1,1,0,0,1,1,1,1,1,1,1,1
3.229480000,1,1,0,0,1,1,1,1,1,1,1,0
3.229896000,0,0,0,0,0,0,0,0,0,0,0,0
3.229901000,0,0,1,0,1,1,1,1,1,1,1,0
3.229902000,1,0,1,0,1,1,1,1,1,1,1,0
3.229980000,1,0,1,0,1,1,1,1,1,1,1,1
3.230480000,1,0,1,0,1,1,1,1,1,1,1,0
3.230896000,0,0,0,0,0,0,0,0,0,0,0,0
3.230901000,0,1,0,0,1,1,1,1,1,1,1,0
3.230980000,0,1,0,0,1,1,1,1,1,1,1,1
3.231480000,0,1,0,0,1,1,1,1,1,1,1,0
3.231896000,0,0,0,0,0,0,0,0,0,0,0,0
3.231901000,0,0,1,0,1,1,1,1,1,1,1,0
3.231980000,0,0,1,0,1,1,1,1,1,1,1,1
3.232480000,0,0,1,0,1,1,1,1,1,1,1,0
3.232896000,0,0,0,0,0,0,0,0,0,0,0,0
3.232901000,1,0,1,0,1,1,1,1,1,1,1,0
3.232980000,1,0,1,0,1,1,1,1,1,1,1,1
3.233480000,1,0,1,0,1,1,1,1,1,1,1,0
3.233896000,0,0,0,0,0,0,0,0,0,0,0,0
3.233901000,1,0,1,0,1,1,1,1,1,1,1,0
3.233980000,1,0,1,0,1,1,1,1,1,1,1,1
3.234480000,1,0,1,0,1,1,1,1,1,1,1,0
3.234896000,0,0,0,0,0,0,0,0,0,0,0,0
3.234901000,1,1,0,0,1,1,1,1,1,1,1,0
3.234980000,1,1,0,0,1,1,1,1,1,1,1,1
3.235480000,1,1,0,0,1,1,1,1,1,1,1,0
3.235896000,0,0,0,0,0,0,0,0,0,0,0,0
3.235901000,1,1,0,0,1,1,1,1,1,1,1,0
3.235980000,1,1,0,0,1,1,1,1,1,1,1,1
3.236480000,1,1,0,0,1,1,1,1,1,1,1,0
3.236896000,0,0,0,0,0,0,0,0,0,0,0,0
3.236901000,1,0,1,0,1,1,1,1,1,1,1,0
3.236980000,1,0,1,0,1,1,1,1,1,1,1,1
3.237480000,1,0,1,0,1,1,1,1,1,1,1,0
3.237896000,0,0,0,0,0,0,0,0,0,0,0,0
3.237901000,1,1,0,0,1,1,1,1,1,1,1,0
3.237980000,1,1,0,0,1,1,1,1,1,1,1,1
3.238480000,1,1,0,0,1,1,1,1,1,1,1,0
3.238896000,0,0,0,0,0,0,0,0,0,0,0,0
3.238901000,0,0,1,0,1,1,1,1,1,1,1,0
3.238980000,0,0,1,0,1,1,1,1,1,1,1,1
3.239480000,0,0,1,0,1,1,1,1,1,1,1,0
3.239896000,0,0,0,0,0,0,0,0,0,0,0,0
3.239901000,0,0,1,0,1,1,1,1,1,1,1,0
3.239980000,0,0,1,0,1,1,1,1,1,1,1,1
3.240480000,0,0,1,0,1,1,1,1,1,1,1,0
3.240896000,0,0,0,0,0,0,0,0,0,0,0,0
3.240901000,1,1,0,0,1,1,1,1,1,1,1,0
3.240980000,1,1,0,0,1,1,1,1,1,1,1,1
3.241480000,1,1,0,0,1,1,1,1,1,1,1,0
3.241896000,0,0,0,0,0,0,0,0,0,0,0,0
3.241901000,1,0,1,0,1,1,1,1,1,1,1,0
3.241980000,1,0,1,0,1,1,1,1,1,1,1,1
3.242480000,1,0,1,0,1,1,1,1,1,1,1,0
3.242896000,0,0,0,0,0,0,0,0,0,0,0,0
3.242901000,0,0,1,0,1,1,1,1,1,1,1,0
3.242980000,0,0,1,0,1,1,1,1,1,1,1,1
3.243480000,0,0,1,0,1,1,1,1,1,1,1,0
3.243896000,0,0,0,0,0,0,0,0,0,0,0,0
3.243901000,1,0,1,0,1,1,1,1,1,1,1,0
3.243980000,1,0,1,0,1,1,1,1,1,1,1,1
3.244480000,1,0,1,0,1,1,1,1,1,1,1,0
3.244896000,0,0,0,0,0,0,0,0,0,0,0,0
3.244901000,0,0,1,0,1,1,1,1,1,1,1,0
3.244980000,0,0,1,0,1,1,1,1,1,1,1,1
3.245480000,0,0,1,0,1,1,1,1,1,1,1,0
3.245896000,0,0,0,0,0,0,0,0,0,0,0,0
3.245901000,1,0,1,0,1,1,1,1,1,1,1,0
3.245980000,1,0,1,0,1,1,1,1,1,1,1,1
3.246480000,1,0,1,0,1,1,1,1,1,1,1,0
3.246896000,0,0,0,0,0,0,0,0,0,0,0,0
3.246901000,1,0,1,0,1,1,1,1,1,1,1,0
3.246980000,1,0,1,0,1,1,1,1,1,1,1,1
3.247480000,1,0,1,0,1,1,1,1,1,1,1,0
3.247896000,0,0,0,0,0,0,0,0,0,0,0,0
3.247901000,1,0,1,0,1,1,1,1,1,1,1,0
3.247980000,1,0,1,0,1,1,1,1,1,1,1,1
3.248480000,1,0,1,0,1,1,1,1,1,1,1,0
3.248896000,0,0,0,0,0,0,0,0,0,0,0,0
3.248901000,0,1,1,0,1,1,1,1,1,1,1,0
3.248980000,0,1,1,0,1,1,1,1,1,1,1,1
3.249480000,0,1,1,0,1,1,1,1,1,1,1,0
3.249896000,0,0,0,0,0,0,0,0,0,0,0,0
3.249901000,0,0,1,0,1,1,1,1,1,1,1,0
3.249980000,0,0,1,0,1,1,1,1,1,1,1,1
3.250480000,0,0,1,0,1,1,1,1,1,1,1,0
3.250896000,0,0,0,0,0,0,0,0,0,0,0,0
3.250901000,1,0,1,0,1,1,1,1,1,1,1,0
3.250980000,1,0,1,0,1,1,1,1,1,1,1,1
3.251480000,1,0,1,0,1,1,1,1,1,1,1,0
3.251896000,0,0,0,0,0,0,0,0,0,0,0,0
3.251901000,0,0,1,0,1,1,1,1,1,1,1,0
3.251980000,0,0,1,0,1,1,1,1,1,1,1,1
3.252479000,0,0,1,0,1,1,1,1,1,1,1,0
3.252896000,0,0,0,0,0,0,0,0,0,0,0,0
3.252901000,1,0,1,0,1,1,1,1,1,1,1,0
3.252979000,1,0,1,0,1,1,1,1,1,1,1,1
3.253479000,1,0,1,0,1,1,1,1,1,1,1,0
3.253896000,0,0,0,0,0,0,0,0,0,0,0,0
3.253901000,1,1,0,0,1,1,1,1,1,1,1,0
3.253979000,1,1,0,0,1,1,1,1,1,1,1,1
3.254479000,1,1,0,0,1,1,1,1,1,1,1,0
3.254896000,0,0,0,0,0,0,0,0,0,0,0,0
3.254901000,1,1,0,0,1,1,1,1,1,1,1,0
3.254979000,1,1,0,0,1,1,1,1,1,1,1,1
3.255479000,1,1,0,0,1,1,1,1,1,1,1,0
3.255896000,0,0,0,0,0,0,0,0,0,0,0,0
3.255901000,1,1,0,0,1,1,1,1,1,1,1,0
3.255979000,1,1,0,0,1,1,1,1,1,1,1,1
3.256479000,1,1,0,0,1,1,1,1,1,1,1,0
3.256896000,0,0,0,0,0,0,0,0,0,0,0,0
3.256901000,1,1,0,0,1,1,1,1,1,1,1,0
3.256979000,1,1,0,0,1,1,1,1,1,1,1,1
3.257479000,1,1,0,0,1,1,1,1,1,1,1,0
3.257896000,0,0,0,0,0,0,0,0,0,0,0,0
3.257901000,0,1,0,0,1,1,1,1,1,1,1,0
3.257979000,0,1,0,0,1,1,1,1,1,1,1,1
3.258479000,0,1,0,0,1,1,1,1,1,1,1,0
3.258896000,0,0,0,0,0,0,0,0,0,0,0,0
3.258901000,0,0,1,0,1,1,1,1,1,1,1,0
3.258979000,0,0,1,0,1,1,1,1,1,1,1,1
3.259479000,0,0,1,0,1,1,1,1,1,1,1,0
3.259896000,0,0,0,0,0,0,0,0,0,0,0,0
3.259901000,0,0,1,0,1,1,1,1,1,1,1,0
3.259979000,0,0,1,0,1,1,1,1,1,1,1,1
3.260479000,0,0,1,0,1,1,1,1,1,1,1,0
3.260896000,0,0,0,0,0,0,0,0,0,0,0,0
3.260901000,0,0,1,0,1,1,1,1,1,1,1,0
3.260979000,0,0,1,0,1,1,1,1,1,1,1,1
3.261479000,0,0,1,0,1,1,1,1,1,1,1,0
3.261896000,0,0,0,0,0,0,0,0,0,0,0,0
3.261901000,0,0,1,0,1,1,1,1,1,1,1,0
3.261979000,0,0,1,0,1,1,1,1,1,1,1,1
3.262479000,0,0,1,0,1,1,1,1,1,1,1,0
3.262896000,0,0,0,0,0,0,0,0,0,0,0,0
3.262901000,0,0,1,0,1,1,1,1,1,1,1,0
3.262979000,0,0,1,0,1,1,1,1,1,1,1,1
3.263479000,0,0,1,0,1,1,1,1,1,1,1,0
3.263896000,0,0,0,0,0,0,0,0,0,0,0,0
3.263901000,1,1,0,0,1,1,1,1,1,1,1,0
3.263979000,1,1,0,0,1,1,1,1,1,1,1,1
3.264479000,1,1,0,0,1,1,1,1,1,1,1,0
3.264896000,0,0,0,0,0,0,0,0,0,0,0,0
3.264901000,0,1,0,0,1,1,1,1,1,1,1,0
3.264979000,0,1,0,0,1,1,1,1,1,1,1,1
3.265479000,0,1,0,0,1,1,1,1,1,1,1,0
3.265896000,0,0,0,0,0,0,0,0,0,0,0,0
3.265901000,1,0,1,0,1,1,1,1,1,1,1,0
3.265979000,1,0,1,0,1,1,1,1,1,1,1,1
3.266479000,1,0,1,0,1,1,1,1,1,1,1,0
3.266896000,0,0,0,0,0,0,0,0,0,0,0,0
3.266901000,1,1,0,0,1,1,1,1,1,1,1,0
3.266979000,1,1,0,0,1,1,1,1,1,1,1,1
3.267479000,1,1,0,0,1,1,1,1,1,1,1,0
3.267896000,0,0,0,0,0,0,0,0,0,0,0,0
3.267901000,0,1,0,0,1,1,1,1,1,1,1,0
3.267979000,0,1,0,0,1,1,1,1,1,1,1,1
3.268479000,0,1,0,0,1,1,1,1,1,1,1,0
3.268896000,0,0,0,0,0,0,0,0,0,0,0,0
3.268901000,0,0,1,0,1,1,1,1,1,1,1,0
3.268979000,0,0,1,0,1,1,1,1,1,1,1,1
3.269479000,0,0,1,0,1,1,1,1,1,1,1,0
3.269896000,0,0,0,0,0,0,0,0,0,0,0,0
3.269901000,1,1,0,0,1,1,1,1,1,1,1,0
3.269979000,1,1,0,0,1,1,1,1,1,1,1,1
3.270479000,1,1,0,0,1,1,1,1,1,1,1,0
3.270896000,0,0,0,0,0,0,0,0,0,0,0,0
3.270901000,1,0,1,0,1,1,1,1,1,1,1,0
3.270979000,1,0,1,0,1,1,1,1,1,1,1,1
3.271479000,1,0,1,0,1,1,1,1,1,1,1,0
3.271896000,0,0,0,0,0,0,0,0,0,0,0,0
3.271901000,0,0,1,0,1,1,1,1,1,1,1,0
3.271979000,0,0,1,0,1,1,1,1,1,1,1,1
3.272479000,0,0,1,0,1,1,1,1,1,1,1,0
3.272896000,0,0,0,0,0,0,0,0,0,0,0,0
3.272901000,1,0,0,0,1,1,1,1,1,1,1,0
3.272979000,1,0,0,0,1,1,1,1,1,1,1,1
3.273479000,1,0,0,0,1,1,1,1,1,1,1,0
3.273896000,0,0,0,0,0,0,0,0,0,0,0,0
3.273901000,1,1,0,0,1,1,1,1,1,1,1,0
3.273979000,1,1,0,0,1,1,1,1,1,1,1,1
3.274479000,1,1,0,0,1,1,1,1,1,1,1,0
3.274896000,0,0,0,0,0,0,0,0,0,0,0,0
3.274901000,0,0,1,0,1,1,1,1,1,1,1,0
3.274979000,0,0,1,0,1,1,1,1,1,1,1,1
3.275479000,0,0,1,0,1,1,1,1,1,1,1,0
3.275896000,0,0,0,0,0,0,0,0,0,0,0,0
3.275901000,1,0,1,0,1,1,1,1,1,1,1,0
3.275979000,1,0,1,0,1,1,1,1,1,1,1,1
3.276479000,1,0,1,0,1,1,1,1,1,1,1,0
3.276896000,0,0,0,0,0,0,0,0,0,0,0,0
3.276901000,0,0,1,0,1,1,1,1,1,1,1,0
3.276979000,0,0,1,0,1,1,1,1,1,1,1,1
3.277479000,0,0,1,0,1,1,1,1,1,1,1,0
3.277896000,0,0,0,0,0,0,0,0,0,0,0,0
3.277901000,1,1,0,0,1,1,1,1,1,1,1,0
3.277979000,1,1,0,0,1,1,1,1,1,1,1,1
3.278479000,1,1,0,0,1,1,1,1,1,1,1,0
3.278896000,0,0,0,0,0,0,0,0,0,0,0,0
3.278901000,0,0,1,0,1,1,1,1,1,1,1,0
3.278979000,0,0,1,0,1,1,1,1,1,1,1,1
3.279479000,0,0,1,0,1,1,1,1,1,1,1,0
3.279896000,0,0,0,0,0,0,0,0,0,0,0,0
3.279901000,0,0,1,0,1,1,1,1,1,1,1,0
3.279979000,0,0,1,0,1,1,1,1,1,1,1,1
3.280479000,0,0,1,0,1,1,1,1,1,1,1,0
