Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.322381000,1,1,0,1,1,0,1,1,0,0,1,0
15.322798000,0,0,0,0,0,0,0,0,0,0,0,0
15.322803000,0,1,0,1,1,0,1,1,0,0,1,0
15.322881000,0,1,0,1,1,0,1,1,0,0,1,1
15.323381000,0,1,0,1,1,0,1,1,0,0,1,0
15.323798000,0,0,0,0,0,0,0,0,0,0,0,0
15.323803000,0,1,0,1,1,0,1,1,0,0,1,0
15.323881000,0,1,0,1,1,0,1,1,0,0,1,1
15.324381000,0,1,0,1,1,0,1,1,0,0,1,0
15.324798000,0,0,0,0,0,0,0,0,0,0,0,0
15.324803000,0,1,0,1,1,0,1,1,0,0,1,0
15.324881000,0,1,0,1,1,0,1,1,0,0,1,1
15.325381000,0,1,0,1,1,0,1,1,0,0,1,0
15.325798000,0,0,0,0,0,0,0,0,0,0,0,0
15.325803000,0,1,0,1,1,0,1,1,0,0,1,0
15.325881000,0,1,0,1,1,0,1,1,0,0,1,1
15.326381000,0,1,0,1,1,0,1,1,0,0,1,0
15.326798000,0,0,0,0,0,0,0,0,0,0,0,0
15.326803000,1,0,0,1,1,0,1,1,0,0,1,0
15.326881000,1,0,0,1,1,0,1,1,0,0,1,1
15.327381000,1,0,0,1,1,0,1,1,0,0,1,0
15.327798000,0,0,0,0,0,0,0,0,0,0,0,0
15.327803000,0,1,0,1,1,0,1,1,0,0,1,0
15.327881000,0,1,0,1,1,0,1,1,0,0,1,1
15.328381000,0,1,0,1,1,0,1,1,0,0,1,0
15.328798000,0,0,0,0,0,0,0,0,0,0,0,0
15.328803000,1,1,0,1,1,0,1,1,0,0,1,0
15.328881000,1,1,0,1,1,0,1,1,0,0,1,1
15.329381000,1,1,0,1,1,0,1,1,0,0,1,0
15.329798000,0,0,0,0,0,0,0,0,0,0,0,0
15.329803000,0,1,0,1,1,0,1,1,0,0,1,0
15.329881000,0,1,0,1,1,0,1,1,0,0,1,1
15.330381000,0,1,0,1,1,0,1,1,0,0,1,0
15.330798000,0,0,0,0,0,0,0,0,0,0,0,0
15.330803000,0,1,0,1,1,0,1,1,0,0,1,0
15.330881000,0,1,0,1,1,0,1,1,0,0,1,1
15.331381000,0,1,0,1,1,0,1,1,0,0,1,0
15.331798000,0,0,0,0,0,0,0,0,0,0,0,0
15.331803000,0,1,0,1,1,0,1,1,0,0,1,0
15.331881000,0,1,0,1,1,0,1,1,0,0,1,1
15.332381000,0,1,0,1,1,0,1,1,0,0,1,0
15.332798000,0,0,0,0,0,0,0,0,0,0,0,0
15.332803000,0,1,0,1,1,0,1,1,0,0,1,0
15.332881000,0,1,0,1,1,0,1,1,0,0,1,1
15.333381000,0,1,0,1,1,0,1,1,0,0,1,0
15.333798000,0,0,0,0,0,0,0,0,0,0,0,0
15.333803000,0,1,0,1,1,0,1,1,0,0,1,0
15.333881000,0,1,0,1,1,0,1,1,0,0,1,1
15.334381000,0,1,0,1,1,0,1,1,0,0,1,0
15.334798000,0,0,0,0,0,0,0,0,0,0,0,0
15.334803000,0,1,0,1,1,0,1,1,0,0,1,0
15.334881000,0,1,0,1,1,0,1,1,0,0,1,1
15.335381000,0,1,0,1,1,0,1,1,0,0,1,0
15.335798000,0,0,0,0,0,0,0,0,0,0,0,0
15.335803000,0,1,0,1,1,0,1,1,0,0,1,0
15.335881000,0,1,0,1,1,0,1,1,0,0,1,1
15.336381000,0,1,0,1,1,0,1,1,0,0,1,0
15.336798000,0,0,0,0,0,0,0,0,0,0,0,0
15.336803000,1,0,0,1,1,0,1,1,0,0,1,0
15.336881000,1,0,0,1,1,0,1,1,0,0,1,1
15.337381000,1,0,0,1,1,0,1,1,0,0,1,0
15.337798000,0,0,0,0,0,0,0,0,0,0,0,0
15.337803000,0,0,1,1,1,0,1,1,0,0,1,0
15.337881000,0,0,1,1,1,0,1,1,0,0,1,1
15.338381000,0,0,1,1,1,0,1,1,0,0,1,0
15.338798000,0,0,0,0,0,0,0,0,0,0,0,0
15.338803000,0,1,0,1,1,0,1,1,0,0,1,0
15.338881000,0,1,0,1,1,0,1,1,0,0,1,1
15.339381000,0,1,0,1,1,0,1,1,0,0,1,0
15.339798000,0,0,0,0,0,0,0,0,0,0,0,0
15.339803000,0,1,0,1,1,0,1,1,0,0,1,0
15.339881000,0,1,0,1,1,0,1,1,0,0,1,1
15.340381000,0,1,0,1,1,0,1,1,0,0,1,0
15.340798000,0,0,0,0,0,0,0,0,0,0,0,0
15.340803000,0,1,0,1,1,0,1,1,0,0,1,0
15.340881000,0,1,0,1,1,0,1,1,0,0,1,1
15.341381000,0,1,0,1,1,0,1,1,0,0,1,0
15.341798000,0,0,0,0,0,0,0,0,0,0,0,0
15.341803000,1,1,0,1,1,0,1,1,0,0,1,0
15.341881000,1,1,0,1,1,0,1,1,0,0,1,1
15.342381000,1,1,0,1,1,0,1,1,0,0,1,0
15.342798000,0,0,0,0,0,0,0,0,0,0,0,0
15.342803000,1,1,0,1,1,0,1,1,0,0,1,0
15.342881000,1,1,0,1,1,0,1,1,0,0,1,1
15.343381000,1,1,0,1,1,0,1,1,0,0,1,0
15.343798000,0,0,0,0,0,0,0,0,0,0,0,0
15.343803000,1,1,0,1,1,0,1,1,0,0,1,0
15.343881000,1,1,0,1,1,0,1,1,0,0,1,1
15.344381000,1,1,0,1,1,0,1,1,0,0,1,0
15.344798000,0,0,0,0,0,0,0,0,0,0,0,0
15.344803000,0,1,0,1,1,0,1,1,0,0,1,0
15.344881000,0,1,0,1,1,0,1,1,0,0,1,1
15.345381000,0,1,0,1,1,0,1,1,0,0,1,0
15.345798000,0,0,0,0,0,0,0,0,0,0,0,0
15.345803000,0,1,0,1,1,0,1,1,0,0,1,0
15.345881000,0,1,0,1,1,0,1,1,0,0,1,1
15.346381000,0,1,0,1,1,0,1,1,0,0,1,0
15.346798000,0,0,0,0,0,0,0,0,0,0,0,0
15.346803000,1,1,0,1,1,0,1,1,0,0,1,0
15.346881000,1,1,0,1,1,0,1,1,0,0,1,1
15.347381000,1,1,0,1,1,0,1,1,0,0,1,0
15.347798000,0,0,0,0,0,0,0,0,0,0,0,0
15.347803000,0,1,0,1,1,0,1,1,0,0,1,0
15.347881000,0,1,0,1,1,0,1,1,0,0,1,1
15.348381000,0,1,0,1,1,0,1,1,0,0,1,0
15.348798000,0,0,0,0,0,0,0,0,0,0,0,0
15.348803000,1,1,0,1,1,0,1,1,0,0,1,0
15.348881000,1,1,0,1,1,0,1,1,0,0,1,1
15.349381000,1,1,0,1,1,0,1,1,0,0,1,0
15.349798000,0,0,0,0,0,0,0,0,0,0,0,0
15.349803000,1,1,0,1,1,0,1,1,0,0,1,0
15.349881000,1,1,0,1,1,0,1,1,0,0,1,1
15.350381000,1,1,0,1,1,0,1,1,0,0,1,0
15.350798000,0,0,0,0,0,0,0,0,0,0,0,0
15.350803000,1,1,0,1,1,0,1,1,0,0,1,0
15.350881000,1,1,0,1,1,0,1,1,0,0,1,1
15.351381000,1,1,0,1,1,0,1,1,0,0,1,0
15.351798000,0,0,0,0,0,0,0,0,0,0,0,0
15.351803000,0,1,0,1,1,0,1,1,0,0,1,0
15.351881000,0,1,0,1,1,0,1,1,0,0,1,1
15.352381000,0,1,0,1,1,0,1,1,0,0,1,0
15.352798000,0,0,0,0,0,0,0,0,0,0,0,0
15.352803000,1,1,0,1,1,0,1,1,0,0,1,0
15.352881000,1,1,0,1,1,0,1,1,0,0,1,1
15.353381000,1,1,0,1,1,0,1,1,0,0,1,0
15.353798000,0,0,0,0,0,0,0,0,0,0,0,0
15.353803000,0,1,0,1,1,0,1,1,0,0,1,0
15.353881000,0,1,0,1,1,0,1,1,0,0,1,1
15.354381000,0,1,0,1,1,0,1,1,0,0,1,0
15.354798000,0,0,0,0,0,0,0,0,0,0,0,0
15.354803000,0,1,0,1,1,0,1,1,0,0,1,0
15.354881000,0,1,0,1,1,0,1,1,0,0,1,1
15.355381000,0,1,0,1,1,0,1,1,0,0,1,0
15.355798000,0,0,0,0,0,0,0,0,0,0,0,0
15.355803000,0,1,0,1,1,0,1,1,0,0,1,0
15.355881000,0,1,0,1,1,0,1,1,0,0,1,1
15.356381000,0,1,0,1,1,0,1,1,0,0,1,0
15.356798000,0,0,0,0,0,0,0,0,0,0,0,0
15.356803000,1,1,0,1,1,0,1,1,0,0,1,0
15.356881000,1,1,0,1,1,0,1,1,0,0,1,1
15.357381000,1,1,0,1,1,0,1,1,0,0,1,0
15.357798000,0,0,0,0,0,0,0,0,0,0,0,0
15.357803000,1,1,0,1,1,0,1,1,0,0,1,0
15.357881000,1,1,0,1,1,0,1,1,0,0,1,1
15.358381000,1,1,0,1,1,0,1,1,0,0,1,0
15.358798000,0,0,0,0,0,0,0,0,0,0,0,0
15.358803000,1,0,0,1,1,0,1,1,0,0,1,0
15.358881000,1,0,0,1,1,0,1,1,0,0,1,1
15.359381000,1,0,0,1,1,0,1,1,0,0,1,0
15.359798000,0,0,0,0,0,0,0,0,0,0,0,0
15.359803000,1,0,0,1,1,0,1,1,0,0,1,0
15.359881000,1,0,0,1,1,0,1,1,0,0,1,1
15.360381000,1,0,0,1,1,0,1,1,0,0,1,0
15.360798000,0,0,0,0,0,0,0,0,0,0,0,0
15.360803000,0,1,0,1,1,0,1,1,0,0,1,0
15.360881000,0,1,0,1,1,0,1,1,0,0,1,1
15.361381000,0,1,0,1,1,0,1,1,0,0,1,0
15.361798000,0,0,0,0,0,0,0,0,0,0,0,0
15.361803000,0,1,0,1,1,0,1,1,0,0,1,0
15.361881000,0,1,0,1,1,0,1,1,0,0,1,1
15.362381000,0,1,0,1,1,0,1,1,0,0,1,0
15.362798000,0,0,0,0,0,0,0,0,0,0,0,0
15.362803000,0,1,0,1,1,0,1,1,0,0,1,0
15.362881000,0,1,0,1,1,0,1,1,0,0,1,1
15.363381000,0,1,0,1,1,0,1,1,0,0,1,0
15.363798000,0,0,0,0,0,0,0,0,0,0,0,0
15.363803000,1,0,0,1,1,0,1,1,0,0,1,0
15.363881000,1,0,0,1,1,0,1,1,0,0,1,1
15.364381000,1,0,0,1,1,0,1,1,0,0,1,0
15.364798000,0,0,0,0,0,0,0,0,0,0,0,0
15.364803000,1,0,1,1,1,0,1,1,0,0,1,0
15.364881000,1,0,1,1,1,0,1,1,0,0,1,1
15.365381000,1,0,1,1,1,0,1,1,0,0,1,0
15.365798000,0,0,0,0,0,0,0,0,0,0,0,0
15.365803000,1,1,0,1,1,0,1,1,0,0,1,0
15.365881000,1,1,0,1,1,0,1,1,0,0,1,1
15.366381000,1,1,0,1,1,0,1,1,0,0,1,0
15.366798000,0,0,0,0,0,0,0,0,0,0,0,0
15.366803000,0,1,0,1,1,0,1,1,0,0,1,0
15.366881000,0,1,0,1,1,0,1,1,0,0,1,1
15.367381000,0,1,0,1,1,0,1,1,0,0,1,0
15.367798000,0,0,0,0,0,0,0,0,0,0,0,0
15.367803000,0,1,0,1,1,0,1,1,0,0,1,0
15.367881000,0,1,0,1,1,0,1,1,0,0,1,1
15.368381000,0,1,0,1,1,0,1,1,0,0,1,0
15.368798000,0,0,0,0,0,0,0,0,0,0,0,0
15.368803000,1,1,0,1,1,0,1,1,0,0,1,0
15.368881000,1,1,0,1,1,0,1,1,0,0,1,1
15.369381000,1,1,0,1,1,0,1,1,0,0,1,0
15.369798000,0,0,0,0,0,0,0,0,0,0,0,0
15.369803000,0,0,1,1,1,0,1,1,0,0,1,0
15.369881000,0,0,1,1,1,0,1,1,0,0,1,1
15.370381000,0,0,1,1,1,0,1,1,0,0,1,0
15.370798000,0,0,0,0,0,0,0,0,0,0,0,0
15.370803000,0,1,0,1,1,0,1,1,0,0,1,0
15.370881000,0,1,0,1,1,0,1,1,0,0,1,1
15.371381000,0,1,0,1,1,0,1,1,0,0,1,0
15.371798000,0,0,0,0,0,0,0,0,0,0,0,0
15.371803000,0,1,0,1,1,0,1,1,0,0,1,0
15.371881000,0,1,0,1,1,0,1,1,0,0,1,1
15.372381000,0,1,0,1,1,0,1,1,0,0,1,0
15.372798000,0,0,0,0,0,0,0,0,0,0,0,0
15.372803000,0,0,1,1,1,0,1,1,0,0,1,0
15.372881000,0,0,1,1,1,0,1,1,0,0,1,1
15.373381000,0,0,1,1,1,0,1,1,0,0,1,0
15.373798000,0,0,0,0,0,0,0,0,0,0,0,0
15.373803000,1,1,0,1,1,0,1,1,0,0,1,0
15.373881000,1,1,0,1,1,0,1,1,0,0,1,1
15.374381000,1,1,0,1,1,0,1,1,0,0,1,0
15.374798000,0,0,0,0,0,0,0,0,0,0,0,0
15.374803000,0,1,0,1,1,0,1,1,0,0,1,0
15.374881000,0,1,0,1,1,0,1,1,0,0,1,1
15.375381000,0,1,0,1,1,0,1,1,0,0,1,0
15.375798000,0,0,0,0,0,0,0,0,0,0,0,0
15.375803000,0,1,0,1,1,0,1,1,0,0,1,0
15.375881000,0,1,0,1,1,0,1,1,0,0,1,1
15.376381000,0,1,0,1,1,0,1,1,0,0,1,0
15.376798000,0,0,0,0,0,0,0,0,0,0,0,0
15.376803000,0,1,0,1,1,0,1,1,0,0,1,0
15.376881000,0,1,0,1,1,0,1,1,0,0,1,1
15.377381000,0,1,0,1,1,0,1,1,0,0,1,0
15.377798000,0,0,0,0,0,0,0,0,0,0,0,0
15.377803000,1,1,0,1,1,0,1,1,0,0,1,0
15.377881000,1,1,0,1,1,0,1,1,0,0,1,1
15.378381000,1,1,0,1,1,0,1,1,0,0,1,0
15.378798000,0,0,0,0,0,0,0,0,0,0,0,0
15.378803000,0,1,0,1,1,0,1,1,0,0,1,0
15.378881000,0,1,0,1,1,0,1,1,0,0,1,1
15.379381000,0,1,0,1,1,0,1,1,0,0,1,0
15.379798000,0,0,0,0,0,0,0,0,0,0,0,0
15.379803000,1,1,0,1,1,0,1,1,0,0,1,0
15.379881000,1,1,0,1,1,0,1,1,0,0,1,1
15.380381000,1,1,0,1,1,0,1,1,0,0,1,0
15.380798000,0,0,0,0,0,0,0,0,0,0,0,0
15.380803000,1,0,0,1,1,0,1,1,0,0,1,0
15.380881000,1,0,0,1,1,0,1,1,0,0,1,1
15.381381000,1,0,0,1,1,0,1,1,0,0,1,0
15.381798000,0,0,0,0,0,0,0,0,0,0,0,0
15.381803000,1,0,0,1,1,0,1,1,0,0,1,0
15.381881000,1,0,0,1,1,0,1,1,0,0,1,1
15.382381000,1,0,0,1,1,0,1,1,0,0,1,0
15.382798000,0,0,0,0,0,0,0,0,0,0,0,0
15.382803000,0,1,0,1,1,0,1,1,0,0,1,0
15.382881000,0,1,0,1,1,0,1,1,0,0,1,1
15.383381000,0,1,0,1,1,0,1,1,0,0,1,0
15.383798000,0,0,0,0,0,0,0,0,0,0,0,0
15.383803000,0,1,0,1,1,0,1,1,0,0,1,0
15.383881000,0,1,0,1,1,0,1,1,0,0,1,1
15.384381000,0,1,0,1,1,0,1,1,0,0,1,0
15.384798000,0,0,0,0,0,0,0,0,0,0,0,0
15.384803000,1,1,0,1,1,0,1,1,0,0,1,0
15.384881000,1,1,0,1,1,0,1,1,0,0,1,1
15.385381000,1,1,0,1,1,0,1,1,0,0,1,0
15.385798000,0,0,0,0,0,0,0,0,0,0,0,0
15.385803000,1,1,0,1,1,0,1,1,0,0,1,0
15.385881000,1,1,0,1,1,0,1,1,0,0,1,1
15.386381000,1,1,0,1,1,0,1,1,0,0,1,0
15.386798000,0,0,0,0,0,0,0,0,0,0,0,0
15.386803000,1,0,0,1,1,0,1,1,0,0,1,0
15.386881000,1,0,0,1,1,0,1,1,0,0,1,1
15.387381000,1,0,0,1,1,0,1,1,0,0,1,0
15.387798000,0,0,0,0,0,0,0,0,0,0,0,0
15.387803000,0,1,0,1,1,0,1,1,0,0,1,0
15.387881000,0,1,0,1,1,0,1,1,0,0,1,1
15.388381000,0,1,0,1,1,0,1,1,0,0,1,0
15.388798000,0,0,0,0,0,0,0,0,0,0,0,0
15.388803000,1,1,0,1,1,0,1,1,0,0,1,0
15.388881000,1,1,0,1,1,0,1,1,0,0,1,1
15.389381000,1,1,0,1,1,0,1,1,0,0,1,0
15.389798000,0,0,0,0,0,0,0,0,0,0,0,0
15.389803000,1,1,0,1,1,0,1,1,0,0,1,0
15.389881000,1,1,0,1,1,0,1,1,0,0,1,1
15.390381000,1,1,0,1,1,0,1,1,0,0,1,0
15.390798000,0,0,0,0,0,0,0,0,0,0,0,0
15.390803000,1,0,0,1,1,0,1,1,0,0,1,0
15.390881000,1,0,0,1,1,0,1,1,0,0,1,1
15.391381000,1,0,0,1,1,0,1,1,0,0,1,0
15.391798000,0,0,0,0,0,0,0,0,0,0,0,0
15.391803000,0,1,0,1,1,0,1,1,0,0,1,0
15.391881000,0,1,0,1,1,0,1,1,0,0,1,1
15.392381000,0,1,0,1,1,0,1,1,0,0,1,0
15.392798000,0,0,0,0,0,0,0,0,0,0,0,0
15.392803000,1,1,0,1,1,0,1,1,0,0,1,0
15.392881000,1,1,0,1,1,0,1,1,0,0,1,1
15.393381000,1,1,0,1,1,0,1,1,0,0,1,0
15.393798000,0,0,0,0,0,0,0,0,0,0,0,0
15.393803000,1,1,0,1,1,0,1,1,0,0,1,0
15.393881000,1,1,0,1,1,0,1,1,0,0,1,1
15.394381000,1,1,0,1,1,0,1,1,0,0,1,0
15.394798000,0,0,0,0,0,0,0,0,0,0,0,0
15.394803000,1,1,0,1,1,0,1,1,0,0,1,0
15.394881000,1,1,0,1,1,0,1,1,0,0,1,1
15.395381000,1,1,0,1,1,0,1,1,0,0,1,0
15.395798000,0,0,0,0,0,0,0,0,0,0,0,0
15.395803000,1,1,0,1,1,0,1,1,0,0,1,0
15.395881000,1,1,0,1,1,0,1,1,0,0,1,1
15.396381000,1,1,0,1,1,0,1,1,0,0,1,0
15.396798000,0,0,0,0,0,0,0,0,0,0,0,0
15.396803000,0,1,0,1,1,0,1,1,0,0,1,0
15.396881000,0,1,0,1,1,0,1,1,0,0,1,1
15.397381000,0,1,0,1,1,0,1,1,0,0,1,0
15.397798000,0,0,0,0,0,0,0,0,0,0,0,0
15.397803000,1,0,0,1,1,0,1,1,0,0,1,0
15.397881000,1,0,0,1,1,0,1,1,0,0,1,1
15.398381000,1,0,0,1,1,0,1,1,0,0,1,0
15.398797000,1,0,0,1,1,0,1,1,0,0,0,0
15.398798000,0,0,0,0,0,0,0,0,0,0,0,0
15.398803000,0,1,0,1,1,0,1,1,0,0,1,0
15.398881000,0,1,0,1,1,0,1,1,0,0,1,1
15.399381000,0,1,0,1,1,0,1,1,0,0,1,0
15.399797000,0,1,0,1,1,0,1,1,0,0,0,0
15.399798000,0,0,0,0,0,0,0,0,0,0,0,0
15.399803000,1,0,0,1,1,0,1,1,0,0,1,0
15.399881000,1,0,0,1,1,0,1,1,0,0,1,1
15.400381000,1,0,0,1,1,0,1,1,0,0,1,0
15.400797000,1,0,0,1,1,0,1,1,0,0,0,0
15.400798000,0,0,0,0,0,0,0,0,0,0,0,0
15.400803000,0,0,1,1,1,0,1,1,0,0,1,0
15.400881000,0,0,1,1,1,0,1,1,0,0,1,1
15.401381000,0,0,1,1,1,0,1,1,0,0,1,0
15.401797000,0,0,1,1,1,0,1,1,0,0,0,0
15.401798000,0,0,0,0,0,0,0,0,0,0,0,0
15.401803000,0,1,0,1,1,0,1,1,0,0,1,0
15.401881000,0,1,0,1,1,0,1,1,0,0,1,1
15.402381000,0,1,0,1,1,0,1,1,0,0,1,0
15.402797000,0,0,0,1,1,0,1,1,0,0,0,0
15.402798000,0,0,0,0,0,0,0,0,0,0,0,0
15.402803000,1,0,1,1,1,0,1,1,0,0,1,0
15.402881000,1,0,1,1,1,0,1,1,0,0,1,1
15.403381000,1,0,1,1,1,0,1,1,0,0,1,0
15.403797000,0,0,0,0,0,0,0,0,0,0,0,0
15.403803000,0,0,1,1,1,0,1,1,0,0,1,0
15.403881000,0,0,1,1,1,0,1,1,0,0,1,1
15.404381000,0,0,1,1,1,0,1,1,0,0,1,0
15.404797000,0,0,0,0,0,0,0,0,0,0,0,0
15.404803000,0,1,0,1,1,0,1,1,0,0,1,0
15.404881000,0,1,0,1,1,0,1,1,0,0,1,1
15.405381000,0,1,0,1,1,0,1,1,0,0,1,0
15.405797000,0,0,0,0,0,0,0,0,0,0,0,0
15.405803000,0,1,0,1,1,0,1,1,0,0,1,0
15.405881000,0,1,0,1,1,0,1,1,0,0,1,1
15.406381000,0,1,0,1,1,0,1,1,0,0,1,0
15.406797000,0,0,0,0,0,0,0,0,0,0,0,0
15.406803000,1,0,0,1,1,0,1,1,0,0,1,0
15.406881000,1,0,0,1,1,0,1,1,0,0,1,1
15.407381000,1,0,0,1,1,0,1,1,0,0,1,0
15.407797000,0,0,0,0,0,0,0,0,0,0,0,0
15.407803000,1,0,0,1,1,0,1,1,0,0,1,0
15.407881000,1,0,0,1,1,0,1,1,0,0,1,1
15.408381000,1,0,0,1,1,0,1,1,0,0,1,0
15.408797000,0,0,0,0,0,0,0,0,0,0,0,0
15.408803000,0,1,0,1,1,0,1,1,0,0,1,0
15.408881000,0,1,0,1,1,0,1,1,0,0,1,1
15.409381000,0,1,0,1,1,0,1,1,0,0,1,0
15.409797000,0,0,0,0,0,0,0,0,0,0,0,0
15.409803000,0,1,0,1,1,0,1,1,0,0,1,0
15.409881000,0,1,0,1,1,0,1,1,0,0,1,1
15.410381000,0,1,0,1,1,0,1,1,0,0,1,0
15.410797000,0,0,0,0,0,0,0,0,0,0,0,0
15.410803000,0,1,0,1,1,0,1,1,0,0,1,0
15.410881000,0,1,0,1,1,0,1,1,0,0,1,1
15.411381000,0,1,0,1,1,0,1,1,0,0,1,0
15.411797000,0,0,0,0,0,0,0,0,0,0,0,0
15.411803000,0,1,0,1,1,0,1,1,0,0,1,0
15.411881000,0,1,0,1,1,0,1,1,0,0,1,1
15.412381000,0,1,0,1,1,0,1,1,0,0,1,0
15.412797000,0,0,0,0,0,0,0,0,0,0,0,0
15.412803000,0,1,0,1,1,0,1,1,0,0,1,0
15.412881000,0,1,0,1,1,0,1,1,0,0,1,1
15.413381000,0,1,0,1,1,0,1,1,0,0,1,0
15.413797000,0,0,0,0,0,0,0,0,0,0,0,0
15.413803000,0,0,0,1,1,0,1,1,0,0,1,0
15.413881000,0,0,0,1,1,0,1,1,0,0,1,1
15.414381000,0,0,0,1,1,0,1,1,0,0,1,0
15.414797000,0,0,0,0,0,0,0,0,0,0,0,0
15.414803000,1,1,0,1,1,0,1,1,0,0,1,0
15.414881000,1,1,0,1,1,0,1,1,0,0,1,1
15.415381000,1,1,0,1,1,0,1,1,0,0,1,0
15.415797000,0,0,0,0,0,0,0,0,0,0,0,0
15.415803000,0,1,0,1,1,0,1,1,0,0,1,0
15.415881000,0,1,0,1,1,0,1,1,0,0,1,1
15.416381000,0,1,0,1,1,0,1,1,0,0,1,0
15.416797000,0,0,0,0,0,0,0,0,0,0,0,0
15.416803000,0,0,1,1,1,0,1,1,0,0,1,0
15.416881000,0,0,1,1,1,0,1,1,0,0,1,1
15.417381000,0,0,1,1,1,0,1,1,0,0,1,0
15.417797000,0,0,0,0,0,0,0,0,0,0,0,0
15.417803000,1,0,0,1,1,0,1,1,0,0,1,0
15.417881000,1,0,0,1,1,0,1,1,0,0,1,1
15.418381000,1,0,0,1,1,0,1,1,0,0,1,0
15.418797000,0,0,0,0,0,0,0,0,0,0,0,0
15.418803000,0,1,0,1,1,0,1,1,0,0,1,0
15.418881000,0,1,0,1,1,0,1,1,0,0,1,1
15.419381000,0,1,0,1,1,0,1,1,0,0,1,0
15.419797000,0,0,0,0,0,0,0,0,0,0,0,0
15.419803000,1,1,0,1,1,0,1,1,0,0,1,0
15.419881000,1,1,0,1,1,0,1,1,0,0,1,1
15.420381000,1,1,0,1,1,0,1,1,0,0,1,0
15.420797000,0,0,0,0,0,0,0,0,0,0,0,0
15.420803000,1,1,0,1,1,0,1,1,0,0,1,0
15.420881000,1,1,0,1,1,0,1,1,0,0,1,1
15.421381000,1,1,0,1,1,0,1,1,0,0,1,0
15.421797000,0,0,0,0,0,0,0,0,0,0,0,0
15.421803000,1,1,0,1,1,0,1,1,0,0,1,0
15.421881000,1,1,0,1,1,0,1,1,0,0,1,1
15.422381000,1,1,0,1,1,0,1,1,0,0,1,0
15.422797000,0,0,0,0,0,0,0,0,0,0,0,0
15.422803000,0,1,0,1,1,0,1,1,0,0,1,0
15.422881000,0,1,0,1,1,0,1,1,0,0,1,1
15.423381000,0,1,0,1,1,0,1,1,0,0,1,0
15.423797000,0,0,0,0,0,0,0,0,0,0,0,0
15.423803000,0,1,0,1,1,0,1,1,0,0,1,0
15.423881000,0,1,0,1,1,0,1,1,0,0,1,1
15.424381000,0,1,0,1,1,0,1,1,0,0,1,0
15.424797000,0,0,0,0,0,0,0,0,0,0,0,0
15.424803000,0,1,0,1,1,0,1,1,0,0,1,0
15.424881000,0,1,0,1,1,0,1,1,0,0,1,1
15.425381000,0,1,0,1,1,0,1,1,0,0,1,0
15.425797000,0,0,0,0,0,0,0,0,0,0,0,0
15.425803000,0,1,0,1,1,0,1,1,0,0,1,0
15.425881000,0,1,0,1,1,0,1,1,0,0,1,1
15.426381000,0,1,0,1,1,0,1,1,0,0,1,0
15.426797000,0,0,0,0,0,0,0,0,0,0,0,0
15.426803000,1,1,0,1,1,0,1,1,0,0,1,0
15.426881000,1,1,0,1,1,0,1,1,0,0,1,1
15.427381000,1,1,0,1,1,0,1,1,0,0,1,0
15.427797000,0,0,0,0,0,0,0,0,0,0,0,0
15.427803000,1,1,0,1,1,0,1,1,0,0,1,0
15.427881000,1,1,0,1,1,0,1,1,0,0,1,1
15.428381000,1,1,0,1,1,0,1,1,0,0,1,0
15.428797000,0,0,0,0,0,0,0,0,0,0,0,0
15.428803000,0,1,0,1,1,0,1,1,0,0,1,0
15.428881000,0,1,0,1,1,0,1,1,0,0,1,1
15.429381000,0,1,0,1,1,0,1,1,0,0,1,0
15.429797000,0,0,0,0,0,0,0,0,0,0,0,0
15.429803000,0,1,0,1,1,0,1,1,0,0,1,0
15.429881000,0,1,0,1,1,0,1,1,0,0,1,1
15.430381000,0,1,0,1,1,0,1,1,0,0,1,0
15.430797000,0,0,0,0,0,0,0,0,0,0,0,0
15.430803000,1,1,0,1,1,0,1,1,0,0,1,0
15.430881000,1,1,0,1,1,0,1,1,0,0,1,1
15.431381000,1,1,0,1,1,0,1,1,0,0,1,0
15.431797000,0,0,0,0,0,0,0,0,0,0,0,0
15.431803000,1,0,0,1,1,0,1,1,0,0,1,0
15.431881000,1,0,0,1,1,0,1,1,0,0,1,1
15.432381000,1,0,0,1,1,0,1,1,0,0,1,0
15.432797000,0,0,0,0,0,0,0,0,0,0,0,0
15.432803000,0,1,0,1,1,0,1,1,0,0,1,0
15.432881000,0,1,0,1,1,0,1,1,0,0,1,1
15.433381000,0,1,0,1,1,0,1,1,0,0,1,0
15.433797000,0,0,0,0,0,0,0,0,0,0,0,0
15.433803000,1,1,0,1,1,0,1,1,0,0,1,0
15.433881000,1,1,0,1,1,0,1,1,0,0,1,1
15.434381000,1,1,0,1,1,0,1,1,0,0,1,0
15.434797000,0,0,0,0,0,0,0,0,0,0,0,0
15.434803000,0,0,1,1,1,0,1,1,0,0,1,0
15.434881000,0,0,1,1,1,0,1,1,0,0,1,1
15.435381000,0,0,1,1,1,0,1,1,0,0,1,0
15.435797000,0,0,0,0,0,0,0,0,0,0,0,0
15.435803000,0,1,0,1,1,0,1,1,0,0,1,0
15.435881000,0,1,0,1,1,0,1,1,0,0,1,1
15.436381000,0,1,0,1,1,0,1,1,0,0,1,0
15.436797000,0,0,0,0,0,0,0,0,0,0,0,0
15.436803000,1,1,0,1,1,0,1,1,0,0,1,0
