Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.978484000,0,0,1,1,0,1,1,1,1,1,1,0
2.978900000,0,0,0,0,0,0,0,0,0,0,0,0
2.978905000,0,0,1,1,0,1,1,1,1,1,1,0
2.978984000,0,0,1,1,0,1,1,1,1,1,1,1
2.979484000,0,0,1,1,0,1,1,1,1,1,1,0
2.979900000,0,0,0,0,0,0,0,0,0,0,0,0
2.979905000,0,0,1,1,0,1,1,1,1,1,1,0
2.979984000,0,0,1,1,0,1,1,1,1,1,1,1
2.980484000,0,0,1,1,0,1,1,1,1,1,1,0
2.980900000,0,0,0,0,0,0,0,0,0,0,0,0
2.980905000,0,0,1,1,0,1,1,1,1,1,1,0
2.980984000,0,0,1,1,0,1,1,1,1,1,1,1
2.981484000,0,0,1,1,0,1,1,1,1,1,1,0
2.981900000,0,0,0,0,0,0,0,0,0,0,0,0
2.981905000,1,1,0,1,0,1,1,1,1,1,1,0
2.981984000,1,1,0,1,0,1,1,1,1,1,1,1
2.982484000,1,1,0,1,0,1,1,1,1,1,1,0
2.982900000,0,0,0,0,0,0,0,0,0,0,0,0
2.982905000,1,0,1,1,0,1,1,1,1,1,1,0
2.982984000,1,0,1,1,0,1,1,1,1,1,1,1
2.983484000,1,0,1,1,0,1,1,1,1,1,1,0
2.983900000,0,0,0,0,0,0,0,0,0,0,0,0
2.983905000,1,1,0,1,0,1,1,1,1,1,1,0
2.983984000,1,1,0,1,0,1,1,1,1,1,1,1
2.984484000,1,1,0,1,0,1,1,1,1,1,1,0
2.984900000,0,0,0,0,0,0,0,0,0,0,0,0
2.984905000,1,0,1,1,0,1,1,1,1,1,1,0
2.984984000,1,0,1,1,0,1,1,1,1,1,1,1
2.985484000,1,0,1,1,0,1,1,1,1,1,1,0
2.985900000,0,0,0,0,0,0,0,0,0,0,0,0
2.985905000,0,0,1,1,0,1,1,1,1,1,1,0
2.985984000,0,0,1,1,0,1,1,1,1,1,1,1
2.986484000,0,0,1,1,0,1,1,1,1,1,1,0
2.986900000,0,0,0,0,0,0,0,0,0,0,0,0
2.986905000,0,1,0,1,0,1,1,1,1,1,1,0
2.986984000,0,1,0,1,0,1,1,1,1,1,1,1
2.987484000,0,1,0,1,0,1,1,1,1,1,1,0
2.987900000,0,0,0,0,0,0,0,0,0,0,0,0
2.987905000,0,1,1,1,0,1,1,1,1,1,1,0
2.987984000,0,1,1,1,0,1,1,1,1,1,1,1
2.988484000,0,1,1,1,0,1,1,1,1,1,1,0
2.988900000,0,0,0,0,0,0,0,0,0,0,0,0
2.988905000,1,1,0,1,0,1,1,1,1,1,1,0
2.988984000,1,1,0,1,0,1,1,1,1,1,1,1
2.989484000,1,1,0,1,0,1,1,1,1,1,1,0
2.989900000,0,0,0,0,0,0,0,0,0,0,0,0
2.989905000,0,0,1,1,0,1,1,1,1,1,1,0
2.989984000,0,0,1,1,0,1,1,1,1,1,1,1
2.990484000,0,0,1,1,0,1,1,1,1,1,1,0
2.990900000,0,0,0,0,0,0,0,0,0,0,0,0
2.990905000,0,1,0,1,0,1,1,1,1,1,1,0
2.990984000,0,1,0,1,0,1,1,1,1,1,1,1
2.991484000,0,1,0,1,0,1,1,1,1,1,1,0
2.991900000,0,0,0,0,0,0,0,0,0,0,0,0
2.991905000,0,0,1,1,0,1,1,1,1,1,1,0
2.991984000,0,0,1,1,0,1,1,1,1,1,1,1
2.992484000,0,0,1,1,0,1,1,1,1,1,1,0
2.992900000,0,0,0,0,0,0,0,0,0,0,0,0
2.992905000,0,0,1,1,0,1,1,1,1,1,1,0
2.992984000,0,0,1,1,0,1,1,1,1,1,1,1
2.993484000,0,0,1,1,0,1,1,1,1,1,1,0
2.993900000,0,0,0,0,0,0,0,0,0,0,0,0
2.993905000,1,1,0,1,0,1,1,1,1,1,1,0
2.993984000,1,1,0,1,0,1,1,1,1,1,1,1
2.994484000,1,1,0,1,0,1,1,1,1,1,1,0
2.994900000,0,0,0,0,0,0,0,0,0,0,0,0
2.994905000,1,0,1,1,0,1,1,1,1,1,1,0
2.994984000,1,0,1,1,0,1,1,1,1,1,1,1
2.995484000,1,0,1,1,0,1,1,1,1,1,1,0
2.995900000,0,0,0,0,0,0,0,0,0,0,0,0
2.995905000,1,1,0,1,0,1,1,1,1,1,1,0
2.995984000,1,1,0,1,0,1,1,1,1,1,1,1
2.996484000,1,1,0,1,0,1,1,1,1,1,1,0
2.996900000,0,0,0,0,0,0,0,0,0,0,0,0
2.996905000,1,1,0,1,0,1,1,1,1,1,1,0
2.996984000,1,1,0,1,0,1,1,1,1,1,1,1
2.997484000,1,1,0,1,0,1,1,1,1,1,1,0
2.997900000,0,0,0,0,0,0,0,0,0,0,0,0
2.997905000,0,0,1,1,0,1,1,1,1,1,1,0
2.997984000,0,0,1,1,0,1,1,1,1,1,1,1
2.998484000,0,0,1,1,0,1,1,1,1,1,1,0
2.998900000,0,0,0,0,0,0,0,0,0,0,0,0
2.998905000,1,1,0,1,0,1,1,1,1,1,1,0
2.998984000,1,1,0,1,0,1,1,1,1,1,1,1
2.999484000,1,1,0,1,0,1,1,1,1,1,1,0
2.999900000,0,0,0,0,0,0,0,0,0,0,0,0
2.999905000,1,1,0,1,0,1,1,1,1,1,1,0
2.999984000,1,1,0,1,0,1,1,1,1,1,1,1
3.000484000,1,1,0,1,0,1,1,1,1,1,1,0
3.000900000,0,0,0,0,0,0,0,0,0,0,0,0
3.000905000,0,0,1,1,0,1,1,1,1,1,1,0
3.000984000,0,0,1,1,0,1,1,1,1,1,1,1
3.001484000,0,0,1,1,0,1,1,1,1,1,1,0
3.001900000,0,0,0,0,0,0,0,0,0,0,0,0
3.001905000,1,0,1,1,0,1,1,1,1,1,1,0
3.001984000,1,0,1,1,0,1,1,1,1,1,1,1
3.002484000,1,0,1,1,0,1,1,1,1,1,1,0
3.002900000,0,0,0,0,0,0,0,0,0,0,0,0
3.002905000,0,0,1,1,0,1,1,1,1,1,1,0
3.002984000,0,0,1,1,0,1,1,1,1,1,1,1
3.003484000,0,0,1,1,0,1,1,1,1,1,1,0
3.003900000,0,0,0,0,0,0,0,0,0,0,0,0
3.003905000,1,1,0,1,0,1,1,1,1,1,1,0
3.003983000,1,1,0,1,0,1,1,1,1,1,1,1
3.004483000,1,1,0,1,0,1,1,1,1,1,1,0
3.004900000,0,0,0,0,0,0,0,0,0,0,0,0
3.004905000,0,1,0,1,0,1,1,1,1,1,1,0
3.004983000,0,1,0,1,0,1,1,1,1,1,1,1
3.005483000,0,1,0,1,0,1,1,1,1,1,1,0
3.005900000,0,0,0,0,0,0,0,0,0,0,0,0
3.005905000,1,1,0,1,0,1,1,1,1,1,1,0
3.005983000,1,1,0,1,0,1,1,1,1,1,1,1
3.006483000,1,1,0,1,0,1,1,1,1,1,1,0
3.006900000,0,0,0,0,0,0,0,0,0,0,0,0
3.006905000,0,0,1,1,0,1,1,1,1,1,1,0
3.006983000,0,0,1,1,0,1,1,1,1,1,1,1
3.007483000,0,0,1,1,0,1,1,1,1,1,1,0
3.007900000,0,0,0,0,0,0,0,0,0,0,0,0
3.007905000,0,0,1,1,0,1,1,1,1,1,1,0
3.007983000,0,0,1,1,0,1,1,1,1,1,1,1
3.008483000,0,0,1,1,0,1,1,1,1,1,1,0
3.008900000,0,0,0,0,0,0,0,0,0,0,0,0
3.008905000,0,1,0,1,0,1,1,1,1,1,1,0
3.008983000,0,1,0,1,0,1,1,1,1,1,1,1
3.009483000,0,1,0,1,0,1,1,1,1,1,1,0
3.009900000,0,0,0,0,0,0,0,0,0,0,0,0
3.009905000,1,1,0,1,0,1,1,1,1,1,1,0
3.009983000,1,1,0,1,0,1,1,1,1,1,1,1
3.010483000,1,1,0,1,0,1,1,1,1,1,1,0
3.010900000,0,0,0,0,0,0,0,0,0,0,0,0
3.010905000,0,0,1,1,0,1,1,1,1,1,1,0
3.010983000,0,0,1,1,0,1,1,1,1,1,1,1
3.011483000,0,0,1,1,0,1,1,1,1,1,1,0
3.011900000,0,0,0,0,0,0,0,0,0,0,0,0
3.011905000,1,1,0,1,0,1,1,1,1,1,1,0
3.011983000,1,1,0,1,0,1,1,1,1,1,1,1
3.012483000,1,1,0,1,0,1,1,1,1,1,1,0
3.012900000,0,0,0,0,0,0,0,0,0,0,0,0
3.012905000,0,0,1,1,0,1,1,1,1,1,1,0
3.012983000,0,0,1,1,0,1,1,1,1,1,1,1
3.013483000,0,0,1,1,0,1,1,1,1,1,1,0
3.013900000,0,0,0,0,0,0,0,0,0,0,0,0
3.013905000,1,1,0,1,0,1,1,1,1,1,1,0
3.013983000,1,1,0,1,0,1,1,1,1,1,1,1
3.014483000,1,1,0,1,0,1,1,1,1,1,1,0
3.014900000,0,0,0,0,0,0,0,0,0,0,0,0
3.014905000,1,1,0,1,0,1,1,1,1,1,1,0
3.014983000,1,1,0,1,0,1,1,1,1,1,1,1
3.015483000,1,1,0,1,0,1,1,1,1,1,1,0
3.015900000,0,0,0,0,0,0,0,0,0,0,0,0
3.015905000,1,1,1,1,0,1,1,1,1,1,1,0
3.015983000,1,1,1,1,0,1,1,1,1,1,1,1
3.016483000,1,1,1,1,0,1,1,1,1,1,1,0
3.016900000,0,0,0,0,0,0,0,0,0,0,0,0
3.016905000,1,1,0,1,0,1,1,1,1,1,1,0
3.016983000,1,1,0,1,0,1,1,1,1,1,1,1
3.017483000,1,1,0,1,0,1,1,1,1,1,1,0
3.017900000,0,0,0,0,0,0,0,0,0,0,0,0
3.017905000,1,1,0,1,0,1,1,1,1,1,1,0
3.017983000,1,1,0,1,0,1,1,1,1,1,1,1
3.018483000,1,1,0,1,0,1,1,1,1,1,1,0
3.018900000,0,0,0,0,0,0,0,0,0,0,0,0
3.018905000,1,1,0,1,0,1,1,1,1,1,1,0
3.018983000,1,1,0,1,0,1,1,1,1,1,1,1
3.019483000,1,1,0,1,0,1,1,1,1,1,1,0
3.019900000,0,0,0,0,0,0,0,0,0,0,0,0
3.019905000,1,0,1,1,0,1,1,1,1,1,1,0
3.019983000,1,0,1,1,0,1,1,1,1,1,1,1
3.020483000,1,0,1,1,0,1,1,1,1,1,1,0
3.020900000,0,0,0,0,0,0,0,0,0,0,0,0
3.020905000,1,1,0,1,0,1,1,1,1,1,1,0
3.020983000,1,1,0,1,0,1,1,1,1,1,1,1
3.021483000,1,1,0,1,0,1,1,1,1,1,1,0
3.021900000,0,0,0,0,0,0,0,0,0,0,0,0
3.021905000,1,0,1,1,0,1,1,1,1,1,1,0
3.021983000,1,0,1,1,0,1,1,1,1,1,1,1
3.022483000,1,0,1,1,0,1,1,1,1,1,1,0
3.022900000,0,0,0,0,0,0,0,0,0,0,0,0
3.022905000,0,1,1,1,0,1,1,1,1,1,1,0
3.022983000,0,1,1,1,0,1,1,1,1,1,1,1
3.023483000,0,1,1,1,0,1,1,1,1,1,1,0
3.023900000,0,0,0,0,0,0,0,0,0,0,0,0
3.023905000,0,0,1,1,0,1,1,1,1,1,1,0
3.023983000,0,0,1,1,0,1,1,1,1,1,1,1
3.024483000,0,0,1,1,0,1,1,1,1,1,1,0
3.024900000,0,0,0,0,0,0,0,0,0,0,0,0
3.024905000,0,1,0,1,0,1,1,1,1,1,1,0
3.024983000,0,1,0,1,0,1,1,1,1,1,1,1
3.025483000,0,1,0,1,0,1,1,1,1,1,1,0
3.025900000,0,0,0,0,0,0,0,0,0,0,0,0
3.025905000,1,0,1,1,0,1,1,1,1,1,1,0
3.025983000,1,0,1,1,0,1,1,1,1,1,1,1
3.026483000,1,0,1,1,0,1,1,1,1,1,1,0
3.026900000,0,0,0,0,0,0,0,0,0,0,0,0
3.026905000,1,1,0,1,0,1,1,1,1,1,1,0
3.026983000,1,1,0,1,0,1,1,1,1,1,1,1
3.027483000,1,1,0,1,0,1,1,1,1,1,1,0
3.027900000,0,0,0,0,0,0,0,0,0,0,0,0
3.027905000,1,1,0,1,0,1,1,1,1,1,1,0
3.027983000,1,1,0,1,0,1,1,1,1,1,1,1
3.028483000,1,1,0,1,0,1,1,1,1,1,1,0
3.028900000,0,0,0,0,0,0,0,0,0,0,0,0
3.028905000,0,0,1,1,0,1,1,1,1,1,1,0
3.028983000,0,0,1,1,0,1,1,1,1,1,1,1
3.029483000,0,0,1,1,0,1,1,1,1,1,1,0
3.029900000,0,0,0,0,0,0,0,0,0,0,0,0
3.029905000,0,0,1,1,0,1,1,1,1,1,1,0
3.029983000,0,0,1,1,0,1,1,1,1,1,1,1
3.030483000,0,0,1,1,0,1,1,1,1,1,1,0
3.030900000,0,0,0,0,0,0,0,0,0,0,0,0
3.030905000,0,1,0,1,0,1,1,1,1,1,1,0
3.030983000,0,1,0,1,0,1,1,1,1,1,1,1
3.031483000,0,1,0,1,0,1,1,1,1,1,1,0
3.031900000,0,0,0,0,0,0,0,0,0,0,0,0
3.031905000,1,1,0,1,0,1,1,1,1,1,1,0
3.031983000,1,1,0,1,0,1,1,1,1,1,1,1
3.032483000,1,1,0,1,0,1,1,1,1,1,1,0
3.032900000,0,0,0,0,0,0,0,0,0,0,0,0
3.032905000,0,1,0,1,0,1,1,1,1,1,1,0
3.032983000,0,1,0,1,0,1,1,1,1,1,1,1
3.033483000,0,1,0,1,0,1,1,1,1,1,1,0
3.033900000,0,0,0,0,0,0,0,0,0,0,0,0
3.033905000,1,1,0,1,0,1,1,1,1,1,1,0
3.033983000,1,1,0,1,0,1,1,1,1,1,1,1
3.034483000,1,1,0,1,0,1,1,1,1,1,1,0
3.034900000,0,0,0,0,0,0,0,0,0,0,0,0
3.034905000,1,1,0,1,0,1,1,1,1,1,1,0
3.034983000,1,1,0,1,0,1,1,1,1,1,1,1
3.035483000,1,1,0,1,0,1,1,1,1,1,1,0
3.035900000,0,0,0,0,0,0,0,0,0,0,0,0
3.035905000,1,1,0,1,0,1,1,1,1,1,1,0
3.035983000,1,1,0,1,0,1,1,1,1,1,1,1
3.036483000,1,1,0,1,0,1,1,1,1,1,1,0
3.036900000,0,0,0,0,0,0,0,0,0,0,0,0
3.036905000,1,1,0,1,0,1,1,1,1,1,1,0
3.036983000,1,1,0,1,0,1,1,1,1,1,1,1
3.037483000,1,1,0,1,0,1,1,1,1,1,1,0
3.037900000,0,0,0,0,0,0,0,0,0,0,0,0
3.037905000,0,0,1,1,0,1,1,1,1,1,1,0
3.037983000,0,0,1,1,0,1,1,1,1,1,1,1
3.038483000,0,0,1,1,0,1,1,1,1,1,1,0
3.038900000,0,0,0,0,0,0,0,0,0,0,0,0
3.038905000,1,1,0,1,0,1,1,1,1,1,1,0
3.038983000,1,1,0,1,0,1,1,1,1,1,1,1
3.039483000,1,1,0,1,0,1,1,1,1,1,1,0
3.039900000,0,0,0,0,0,0,0,0,0,0,0,0
3.039905000,0,1,0,1,0,1,1,1,1,1,1,0
3.039983000,0,1,0,1,0,1,1,1,1,1,1,1
3.040483000,0,1,0,1,0,1,1,1,1,1,1,0
3.040900000,0,0,0,0,0,0,0,0,0,0,0,0
3.040905000,0,0,1,1,0,1,1,1,1,1,1,0
3.040983000,0,0,1,1,0,1,1,1,1,1,1,1
3.041483000,0,0,1,1,0,1,1,1,1,1,1,0
3.041900000,0,0,0,0,0,0,0,0,0,0,0,0
3.041905000,1,1,0,1,0,1,1,1,1,1,1,0
3.041983000,1,1,0,1,0,1,1,1,1,1,1,1
3.042483000,1,1,0,1,0,1,1,1,1,1,1,0
3.042900000,0,0,0,0,0,0,0,0,0,0,0,0
3.042905000,1,1,0,1,0,1,1,1,1,1,1,0
3.042983000,1,1,0,1,0,1,1,1,1,1,1,1
3.043483000,1,1,0,1,0,1,1,1,1,1,1,0
3.043900000,0,0,0,0,0,0,0,0,0,0,0,0
3.043905000,1,1,0,1,0,1,1,1,1,1,1,0
3.043983000,1,1,0,1,0,1,1,1,1,1,1,1
3.044483000,1,1,0,1,0,1,1,1,1,1,1,0
3.044900000,0,0,0,0,0,0,0,0,0,0,0,0
3.044905000,0,1,1,1,0,1,1,1,1,1,1,0
3.044983000,0,1,1,1,0,1,1,1,1,1,1,1
3.045483000,0,1,1,1,0,1,1,1,1,1,1,0
3.045900000,0,0,0,0,0,0,0,0,0,0,0,0
3.045905000,1,1,0,1,0,1,1,1,1,1,1,0
3.045983000,1,1,0,1,0,1,1,1,1,1,1,1
3.046483000,1,1,0,1,0,1,1,1,1,1,1,0
3.046900000,0,0,0,0,0,0,0,0,0,0,0,0
3.046905000,1,1,0,1,0,1,1,1,1,1,1,0
3.046983000,1,1,0,1,0,1,1,1,1,1,1,1
3.047483000,1,1,0,1,0,1,1,1,1,1,1,0
3.047900000,0,0,0,0,0,0,0,0,0,0,0,0
3.047905000,0,0,1,1,0,1,1,1,1,1,1,0
3.047983000,0,0,1,1,0,1,1,1,1,1,1,1
3.048483000,0,0,1,1,0,1,1,1,1,1,1,0
3.048900000,0,0,0,0,0,0,0,0,0,0,0,0
3.048905000,1,1,0,1,0,1,1,1,1,1,1,0
3.048983000,1,1,0,1,0,1,1,1,1,1,1,1
3.049483000,1,1,0,1,0,1,1,1,1,1,1,0
3.049900000,0,0,0,0,0,0,0,0,0,0,0,0
3.049905000,0,0,1,1,0,1,1,1,1,1,1,0
3.049983000,0,0,1,1,0,1,1,1,1,1,1,1
3.050483000,0,0,1,1,0,1,1,1,1,1,1,0
3.050900000,0,0,0,0,0,0,0,0,0,0,0,0
3.050905000,0,0,1,1,0,1,1,1,1,1,1,0
3.050983000,0,0,1,1,0,1,1,1,1,1,1,1
3.051483000,0,0,1,1,0,1,1,1,1,1,1,0
3.051900000,0,0,0,0,0,0,0,0,0,0,0,0
3.051905000,1,0,1,1,0,1,1,1,1,1,1,0
3.051983000,1,0,1,1,0,1,1,1,1,1,1,1
3.052483000,1,0,1,1,0,1,1,1,1,1,1,0
3.052900000,0,0,0,0,0,0,0,0,0,0,0,0
3.052905000,0,0,1,1,0,1,1,1,1,1,1,0
3.052983000,0,0,1,1,0,1,1,1,1,1,1,1
3.053483000,0,0,1,1,0,1,1,1,1,1,1,0
3.053900000,0,0,0,0,0,0,0,0,0,0,0,0
3.053905000,1,1,0,1,0,1,1,1,1,1,1,0
3.053983000,1,1,0,1,0,1,1,1,1,1,1,1
3.054483000,1,1,0,1,0,1,1,1,1,1,1,0
3.054900000,0,0,0,0,0,0,0,0,0,0,0,0
3.054905000,1,1,0,1,0,1,1,1,1,1,1,0
3.054983000,1,1,0,1,0,1,1,1,1,1,1,1
3.055483000,1,1,0,1,0,1,1,1,1,1,1,0
3.055900000,0,0,0,0,0,0,0,0,0,0,0,0
3.055905000,0,0,1,1,0,1,1,1,1,1,1,0
3.055983000,0,0,1,1,0,1,1,1,1,1,1,1
3.056483000,0,0,1,1,0,1,1,1,1,1,1,0
3.056900000,0,0,0,0,0,0,0,0,0,0,0,0
3.056905000,1,1,0,1,0,1,1,1,1,1,1,0
3.056983000,1,1,0,1,0,1,1,1,1,1,1,1
3.057483000,1,1,0,1,0,1,1,1,1,1,1,0
3.057900000,0,0,0,0,0,0,0,0,0,0,0,0
3.057905000,0,1,1,1,0,1,1,1,1,1,1,0
3.057983000,0,1,1,1,0,1,1,1,1,1,1,1
3.058483000,0,1,1,1,0,1,1,1,1,1,1,0
3.058900000,0,0,0,0,0,0,0,0,0,0,0,0
3.058905000,1,1,0,1,0,1,1,1,1,1,1,0
3.058983000,1,1,0,1,0,1,1,1,1,1,1,1
3.059483000,1,1,0,1,0,1,1,1,1,1,1,0
3.059900000,0,0,0,0,0,0,0,0,0,0,0,0
3.059905000,1,0,1,1,0,1,1,1,1,1,1,0
3.059983000,1,0,1,1,0,1,1,1,1,1,1,1
3.060483000,1,0,1,1,0,1,1,1,1,1,1,0
3.060900000,0,0,0,0,0,0,0,0,0,0,0,0
3.060905000,0,0,1,1,0,1,1,1,1,1,1,0
3.060983000,0,0,1,1,0,1,1,1,1,1,1,1
3.061483000,0,0,1,1,0,1,1,1,1,1,1,0
3.061900000,0,0,0,0,0,0,0,0,0,0,0,0
3.061905000,1,1,0,1,0,1,1,1,1,1,1,0
3.061983000,1,1,0,1,0,1,1,1,1,1,1,1
3.062483000,1,1,0,1,0,1,1,1,1,1,1,0
3.062900000,0,0,0,0,0,0,0,0,0,0,0,0
3.062905000,1,1,0,1,0,1,1,1,1,1,1,0
3.062983000,1,1,0,1,0,1,1,1,1,1,1,1
3.063483000,1,1,0,1,0,1,1,1,1,1,1,0
3.063900000,0,0,0,0,0,0,0,0,0,0,0,0
3.063905000,1,1,0,1,0,1,1,1,1,1,1,0
3.063983000,1,1,0,1,0,1,1,1,1,1,1,1
3.064483000,1,1,0,1,0,1,1,1,1,1,1,0
3.064900000,0,0,0,0,0,0,0,0,0,0,0,0
3.064905000,1,1,0,1,0,1,1,1,1,1,1,0
3.064983000,1,1,0,1,0,1,1,1,1,1,1,1
3.065483000,1,1,0,1,0,1,1,1,1,1,1,0
3.065900000,0,0,0,0,0,0,0,0,0,0,0,0
3.065905000,0,0,1,1,0,1,1,1,1,1,1,0
3.065983000,0,0,1,1,0,1,1,1,1,1,1,1
3.066483000,0,0,1,1,0,1,1,1,1,1,1,0
3.066900000,0,0,0,0,0,0,0,0,0,0,0,0
3.066905000,0,0,1,1,0,1,1,1,1,1,1,0
3.066983000,0,0,1,1,0,1,1,1,1,1,1,1
3.067483000,0,0,1,1,0,1,1,1,1,1,1,0
3.067900000,0,0,0,0,0,0,0,0,0,0,0,0
3.067905000,0,0,1,1,0,1,1,1,1,1,1,0
3.067983000,0,0,1,1,0,1,1,1,1,1,1,1
3.068483000,0,0,1,1,0,1,1,1,1,1,1,0
3.068900000,0,0,0,0,0,0,0,0,0,0,0,0
3.068905000,0,0,1,1,0,1,1,1,1,1,1,0
3.068983000,0,0,1,1,0,1,1,1,1,1,1,1
3.069483000,0,0,1,1,0,1,1,1,1,1,1,0
3.069900000,0,0,0,0,0,0,0,0,0,0,0,0
3.069905000,1,0,1,1,0,1,1,1,1,1,1,0
3.069983000,1,0,1,1,0,1,1,1,1,1,1,1
3.070483000,1,0,1,1,0,1,1,1,1,1,1,0
3.070900000,0,0,0,0,0,0,0,0,0,0,0,0
3.070905000,0,0,1,1,0,1,1,1,1,1,1,0
3.070983000,0,0,1,1,0,1,1,1,1,1,1,1
3.071483000,0,0,1,1,0,1,1,1,1,1,1,0
3.071900000,0,0,0,0,0,0,0,0,0,0,0,0
3.071905000,1,1,0,1,0,1,1,1,1,1,1,0
3.071983000,1,1,0,1,0,1,1,1,1,1,1,1
3.072483000,1,1,0,1,0,1,1,1,1,1,1,0
3.072900000,0,0,0,0,0,0,0,0,0,0,0,0
3.072905000,1,0,1,1,0,1,1,1,1,1,1,0
3.072983000,1,0,1,1,0,1,1,1,1,1,1,1
3.073483000,1,0,1,1,0,1,1,1,1,1,1,0
3.073900000,0,0,0,0,0,0,0,0,0,0,0,0
3.073905000,0,0,1,1,0,1,1,1,1,1,1,0
3.073983000,0,0,1,1,0,1,1,1,1,1,1,1
3.074483000,0,0,1,1,0,1,1,1,1,1,1,0
3.074900000,0,0,0,0,0,0,0,0,0,0,0,0
3.074905000,0,0,1,1,0,1,1,1,1,1,1,0
3.074983000,0,0,1,1,0,1,1,1,1,1,1,1
3.075483000,0,0,1,1,0,1,1,1,1,1,1,0
3.075900000,0,0,0,0,0,0,0,0,0,0,0,0
3.075905000,0,1,0,1,0,1,1,1,1,1,1,0
3.075983000,0,1,0,1,0,1,1,1,1,1,1,1
3.076483000,0,1,0,1,0,1,1,1,1,1,1,0
3.076900000,0,0,0,0,0,0,0,0,0,0,0,0
3.076905000,0,0,1,1,0,1,1,1,1,1,1,0
3.076983000,0,0,1,1,0,1,1,1,1,1,1,1
3.077483000,0,0,1,1,0,1,1,1,1,1,1,0
3.077900000,0,0,0,0,0,0,0,0,0,0,0,0
3.077905000,1,1,0,1,0,1,1,1,1,1,1,0
3.077983000,1,1,0,1,0,1,1,1,1,1,1,1
3.078483000,1,1,0,1,0,1,1,1,1,1,1,0
3.078900000,0,0,0,0,0,0,0,0,0,0,0,0
3.078905000,0,1,0,1,0,1,1,1,1,1,1,0
3.078983000,0,1,0,1,0,1,1,1,1,1,1,1
3.079483000,0,1,0,1,0,1,1,1,1,1,1,0
3.079900000,0,0,0,0,0,0,0,0,0,0,0,0
3.079905000,0,0,1,1,0,1,1,1,1,1,1,0
3.079983000,0,0,1,1,0,1,1,1,1,1,1,1
3.080483000,0,0,1,1,0,1,1,1,1,1,1,0
3.080900000,0,0,0,0,0,0,0,0,0,0,0,0
3.080905000,0,0,1,1,0,1,1,1,1,1,1,0
3.080983000,0,0,1,1,0,1,1,1,1,1,1,1
3.081483000,0,0,1,1,0,1,1,1,1,1,1,0
3.081900000,0,0,0,0,0,0,0,0,0,0,0,0
3.081905000,1,1,0,1,0,1,1,1,1,1,1,0
3.081983000,1,1,0,1,0,1,1,1,1,1,1,1
3.082483000,1,1,0,1,0,1,1,1,1,1,1,0
3.082900000,0,0,0,0,0,0,0,0,0,0,0,0
3.082905000,1,0,1,1,0,1,1,1,1,1,1,0
3.082983000,1,0,1,1,0,1,1,1,1,1,1,1
3.083483000,1,0,1,1,0,1,1,1,1,1,1,0
3.083900000,0,0,0,0,0,0,0,0,0,0,0,0
3.083905000,0,0,1,1,0,1,1,1,1,1,1,0
3.083983000,0,0,1,1,0,1,1,1,1,1,1,1
3.084483000,0,0,1,1,0,1,1,1,1,1,1,0
3.084900000,0,0,0,0,0,0,0,0,0,0,0,0
3.084905000,1,1,0,1,0,1,1,1,1,1,1,0
3.084983000,1,1,0,1,0,1,1,1,1,1,1,1
3.085483000,1,1,0,1,0,1,1,1,1,1,1,0
3.085900000,0,0,0,0,0,0,0,0,0,0,0,0
3.085905000,1,1,0,1,0,1,1,1,1,1,1,0
3.085983000,1,1,0,1,0,1,1,1,1,1,1,1
3.086483000,1,1,0,1,0,1,1,1,1,1,1,0
3.086900000,0,0,0,0,0,0,0,0,0,0,0,0
3.086905000,0,1,0,1,0,1,1,1,1,1,1,0
3.086983000,0,1,0,1,0,1,1,1,1,1,1,1
3.087483000,0,1,0,1,0,1,1,1,1,1,1,0
3.087900000,0,0,0,0,0,0,0,0,0,0,0,0
3.087905000,1,1,0,1,0,1,1,1,1,1,1,0
3.087983000,1,1,0,1,0,1,1,1,1,1,1,1
3.088483000,1,1,0,1,0,1,1,1,1,1,1,0
3.088900000,0,0,0,0,0,0,0,0,0,0,0,0
3.088905000,1,0,1,1,0,1,1,1,1,1,1,0
3.088983000,1,0,1,1,0,1,1,1,1,1,1,1
3.089483000,1,0,1,1,0,1,1,1,1,1,1,0
3.089900000,0,0,0,0,0,0,0,0,0,0,0,0
3.089905000,1,0,1,1,0,1,1,1,1,1,1,0
3.089983000,1,0,1,1,0,1,1,1,1,1,1,1
3.090483000,1,0,1,1,0,1,1,1,1,1,1,0
3.090900000,0,0,0,0,0,0,0,0,0,0,0,0
3.090905000,1,1,0,1,0,1,1,1,1,1,1,0
3.090983000,1,1,0,1,0,1,1,1,1,1,1,1
3.091483000,1,1,0,1,0,1,1,1,1,1,1,0
3.091900000,0,0,0,0,0,0,0,0,0,0,0,0
3.091905000,1,1,0,1,0,1,1,1,1,1,1,0
3.091983000,1,1,0,1,0,1,1,1,1,1,1,1
3.092483000,1,1,0,1,0,1,1,1,1,1,1,0
3.092900000,0,0,0,0,0,0,0,0,0,0,0,0
3.092905000,1,0,1,1,0,1,1,1,1,1,1,0
3.092983000,1,0,1,1,0,1,1,1,1,1,1,1
3.093483000,1,0,1,1,0,1,1,1,1,1,1,0
3.093900000,0,0,0,0,0,0,0,0,0,0,0,0
3.093905000,0,0,1,1,0,1,1,1,1,1,1,0
3.093983000,0,0,1,1,0,1,1,1,1,1,1,1
