Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
15.528803000,0,0,0,0,0,0,0,0,0,0,0,0
15.528809000,1,0,0,1,1,0,1,1,0,0,0,0
15.528886000,1,0,0,1,1,0,1,1,0,0,0,1
15.529386000,1,0,0,1,1,0,1,1,0,0,0,0
15.529803000,0,0,0,0,0,0,0,0,0,0,0,0
15.529809000,1,1,1,0,0,1,1,1,0,0,0,0
15.529886000,1,1,1,0,0,1,1,1,0,0,0,1
15.530386000,1,1,1,0,0,1,1,1,0,0,0,0
15.530803000,0,0,0,0,0,0,0,0,0,0,0,0
15.530809000,1,1,1,1,1,0,1,1,0,0,0,0
15.530886000,1,1,1,1,1,0,1,1,0,0,0,1
15.531386000,1,1,1,1,1,0,1,1,0,0,0,0
15.531803000,0,0,0,0,0,0,0,0,0,0,0,0
15.531809000,1,1,1,1,0,0,1,1,0,0,0,0
15.531886000,1,1,1,1,0,0,1,1,0,0,0,1
15.532386000,1,1,1,1,0,0,1,1,0,0,0,0
15.532803000,0,0,0,0,0,0,0,0,0,0,0,0
15.532809000,1,0,1,0,1,0,1,1,0,0,0,0
15.532886000,1,0,1,0,1,0,1,1,0,0,0,1
15.533386000,1,0,1,0,1,0,1,1,0,0,0,0
15.533803000,0,0,0,0,0,0,0,0,0,0,0,0
15.533809000,1,1,1,0,1,0,1,1,0,0,0,0
15.533886000,1,1,1,0,1,0,1,1,0,0,0,1
15.534386000,1,1,1,0,1,0,1,1,0,0,0,0
15.534803000,0,0,0,0,0,0,0,0,0,0,0,0
15.534809000,1,1,0,1,1,0,1,1,0,0,0,0
15.534886000,1,1,0,1,1,0,1,1,0,0,0,1
15.535386000,1,1,0,1,1,0,1,1,0,0,0,0
15.535803000,0,0,0,0,0,0,0,0,0,0,0,0
15.535809000,0,1,0,0,0,1,1,1,0,0,0,0
15.535886000,0,1,0,0,0,1,1,1,0,0,0,1
15.536386000,0,1,0,0,0,1,1,1,0,0,0,0
15.536803000,0,0,0,0,0,0,0,0,0,0,0,0
15.536809000,1,1,1,0,1,0,1,1,0,0,0,0
15.536886000,1,1,1,0,1,0,1,1,0,0,0,1
15.537386000,1,1,1,0,1,0,1,1,0,0,0,0
15.537803000,0,0,0,0,0,0,0,0,0,0,0,0
15.537809000,1,1,1,0,1,0,1,1,0,0,0,0
15.537886000,1,1,1,0,1,0,1,1,0,0,0,1
15.538386000,1,1,1,0,1,0,1,1,0,0,0,0
15.538803000,0,0,0,0,0,0,0,0,0,0,0,0
15.538809000,0,1,0,1,1,0,1,1,0,0,0,0
15.538886000,0,1,0,1,1,0,1,1,0,0,0,1
15.539386000,0,1,0,1,1,0,1,1,0,0,0,0
15.539803000,0,0,0,0,0,0,0,0,0,0,0,0
15.539809000,1,0,1,1,1,0,1,1,0,0,0,0
15.539886000,1,0,1,1,1,0,1,1,0,0,0,1
15.540386000,1,0,1,1,1,0,1,1,0,0,0,0
15.540803000,0,0,0,0,0,0,0,0,0,0,0,0
15.540809000,0,1,1,1,1,0,1,1,0,0,0,0
15.540886000,0,1,1,1,1,0,1,1,0,0,0,1
15.541386000,0,1,1,1,1,0,1,1,0,0,0,0
15.541803000,0,0,0,0,0,0,0,0,0,0,0,0
15.541809000,1,1,1,1,1,0,1,1,0,0,0,0
15.541886000,1,1,1,1,1,0,1,1,0,0,0,1
15.542386000,1,1,1,1,1,0,1,1,0,0,0,0
15.542803000,0,0,0,0,0,0,0,0,0,0,0,0
15.542809000,0,0,0,1,0,1,1,1,0,0,0,0
15.542886000,0,0,0,1,0,1,1,1,0,0,0,1
15.543386000,0,0,0,1,0,1,1,1,0,0,0,0
15.543803000,0,0,0,0,0,0,0,0,0,0,0,0
15.543809000,1,1,1,0,1,0,1,1,0,0,0,0
15.543886000,1,1,1,0,1,0,1,1,0,0,0,1
15.544386000,1,1,1,0,1,0,1,1,0,0,0,0
15.544803000,0,0,0,0,0,0,0,0,0,0,0,0
15.544808000,0,0,0,0,0,0,1,0,0,0,0,0
15.544809000,0,0,1,1,1,0,1,1,0,0,0,0
15.544886000,0,0,1,1,1,0,1,1,0,0,0,1
15.545386000,0,0,1,1,1,0,1,1,0,0,0,0
15.545803000,0,0,0,0,0,0,0,0,0,0,0,0
15.545809000,0,1,0,1,0,0,1,1,0,0,0,0
15.545886000,0,1,0,1,0,0,1,1,0,0,0,1
15.546386000,0,1,0,1,0,0,1,1,0,0,0,0
15.546803000,0,0,0,0,0,0,0,0,0,0,0,0
15.546808000,0,0,0,1,0,0,1,1,0,0,0,0
15.546809000,0,1,1,1,0,0,1,1,0,0,0,0
15.546886000,0,1,1,1,0,0,1,1,0,0,0,1
15.547386000,0,1,1,1,0,0,1,1,0,0,0,0
15.547803000,0,0,0,0,0,0,0,0,0,0,0,0
15.547809000,0,1,0,0,1,0,1,1,0,0,0,0
15.547886000,0,1,0,0,1,0,1,1,0,0,0,1
15.548386000,0,1,0,0,1,0,1,1,0,0,0,0
15.548803000,0,0,0,0,0,0,0,0,0,0,0,0
15.548808000,0,0,1,0,1,0,1,1,0,0,0,0
15.548886000,0,0,1,0,1,0,1,1,0,0,0,1
15.549386000,0,0,1,0,1,0,1,1,0,0,0,0
15.549803000,0,0,0,0,0,0,0,0,0,0,0,0
15.549808000,0,0,1,0,1,0,1,1,0,0,0,0
15.549886000,0,0,1,0,1,0,1,1,0,0,0,1
15.550386000,0,0,1,0,1,0,1,1,0,0,0,0
15.550803000,0,0,0,0,0,0,0,0,0,0,0,0
15.550808000,1,0,1,0,1,0,1,1,0,0,0,0
15.550886000,1,0,1,0,1,0,1,1,0,0,0,1
15.551386000,1,0,1,0,1,0,1,1,0,0,0,0
15.551803000,0,0,0,0,0,0,0,0,0,0,0,0
15.551808000,1,0,1,1,0,0,1,1,0,0,0,0
15.551886000,1,0,1,1,0,0,1,1,0,0,0,1
15.552386000,1,0,1,1,0,0,1,1,0,0,0,0
15.552803000,0,0,0,0,0,0,0,0,0,0,0,0
15.552808000,1,0,0,1,1,0,1,1,0,0,0,0
15.552886000,1,0,0,1,1,0,1,1,0,0,0,1
15.553386000,1,0,0,1,1,0,1,1,0,0,0,0
15.553803000,0,0,0,0,0,0,0,0,0,0,0,0
15.553808000,1,0,1,0,1,0,1,1,0,0,0,0
15.553886000,1,0,1,0,1,0,1,1,0,0,0,1
15.554386000,1,0,1,0,1,0,1,1,0,0,0,0
15.554803000,0,0,0,0,0,0,0,0,0,0,0,0
15.554808000,0,0,0,1,1,0,1,1,0,0,0,0
15.554886000,0,0,0,1,1,0,1,1,0,0,0,1
15.555386000,0,0,0,1,1,0,1,1,0,0,0,0
15.555803000,0,0,0,0,0,0,0,0,0,0,0,0
15.555808000,0,0,0,0,0,1,1,1,0,0,0,0
15.555886000,0,0,0,0,0,1,1,1,0,0,0,1
15.556386000,0,0,0,0,0,1,1,1,0,0,0,0
15.556803000,0,0,0,0,0,0,0,0,0,0,0,0
15.556808000,0,0,1,1,1,0,1,1,0,0,0,0
15.556886000,0,0,1,1,1,0,1,1,0,0,0,1
15.557386000,0,0,1,1,1,0,1,1,0,0,0,0
15.557803000,0,0,0,0,0,0,0,0,0,0,0,0
15.557808000,1,0,1,1,1,0,1,1,0,0,0,0
15.557886000,1,0,1,1,1,0,1,1,0,0,0,1
15.558386000,1,0,1,1,1,0,1,1,0,0,0,0
15.558803000,0,0,0,0,0,0,0,0,0,0,0,0
15.558808000,1,1,1,1,1,0,1,1,0,0,0,0
15.558886000,1,1,1,1,1,0,1,1,0,0,0,1
15.559386000,1,1,1,1,1,0,1,1,0,0,0,0
15.559803000,0,0,0,0,0,0,0,0,0,0,0,0
15.559808000,1,0,1,1,1,0,1,1,0,0,0,0
15.559886000,1,0,1,1,1,0,1,1,0,0,0,1
15.560386000,1,0,1,1,1,0,1,1,0,0,0,0
15.560803000,0,0,0,0,0,0,0,0,0,0,0,0
15.560808000,0,1,0,1,1,0,1,1,0,0,0,0
15.560886000,0,1,0,1,1,0,1,1,0,0,0,1
15.561386000,0,1,0,1,1,0,1,1,0,0,0,0
15.561803000,0,0,0,0,0,0,0,0,0,0,0,0
15.561808000,1,1,0,0,1,0,1,1,0,0,0,0
15.561886000,1,1,0,0,1,0,1,1,0,0,0,1
15.562386000,1,1,0,0,1,0,1,1,0,0,0,0
15.562803000,0,0,0,0,0,0,0,0,0,0,0,0
15.562808000,1,1,1,1,1,0,1,1,0,0,0,0
15.562886000,1,1,1,1,1,0,1,1,0,0,0,1
15.563386000,1,1,1,1,1,0,1,1,0,0,0,0
15.563803000,0,0,0,0,0,0,0,0,0,0,0,0
15.563808000,0,1,1,1,1,0,1,1,0,0,0,0
15.563886000,0,1,1,1,1,0,1,1,0,0,0,1
15.564386000,0,1,1,1,1,0,1,1,0,0,0,0
15.564803000,0,0,0,0,0,0,0,0,0,0,0,0
15.564808000,1,0,1,1,1,0,1,1,0,0,0,0
15.564886000,1,0,1,1,1,0,1,1,0,0,0,1
15.565386000,1,0,1,1,1,0,1,1,0,0,0,0
15.565803000,0,0,0,0,0,0,0,0,0,0,0,0
15.565808000,0,0,1,0,1,0,1,1,0,0,0,0
15.565886000,0,0,1,0,1,0,1,1,0,0,0,1
15.566386000,0,0,1,0,1,0,1,1,0,0,0,0
15.566803000,0,0,0,0,0,0,0,0,0,0,0,0
15.566808000,0,1,0,1,1,0,1,1,0,0,0,0
15.566886000,0,1,0,1,1,0,1,1,0,0,0,1
15.567386000,0,1,0,1,1,0,1,1,0,0,0,0
15.567803000,0,0,0,0,0,0,0,0,0,0,0,0
15.567808000,1,0,0,0,0,1,1,1,0,0,0,0
15.567886000,1,0,0,0,0,1,1,1,0,0,0,1
15.568386000,1,0,0,0,0,1,1,1,0,0,0,0
15.568803000,0,0,0,0,0,0,0,0,0,0,0,0
15.568808000,0,1,1,1,0,0,1,1,0,0,0,0
15.568886000,0,1,1,1,0,0,1,1,0,0,0,1
15.569386000,0,1,1,1,0,0,1,1,0,0,0,0
15.569803000,0,0,0,0,0,0,0,0,0,0,0,0
15.569808000,1,1,1,1,1,0,1,1,0,0,0,0
15.569886000,1,1,1,1,1,0,1,1,0,0,0,1
15.570386000,1,1,1,1,1,0,1,1,0,0,0,0
15.570803000,0,0,0,0,0,0,0,0,0,0,0,0
15.570808000,0,1,1,1,1,0,1,1,0,0,0,0
15.570886000,0,1,1,1,1,0,1,1,0,0,0,1
15.571386000,0,1,1,1,1,0,1,1,0,0,0,0
15.571803000,0,0,0,0,0,0,0,0,0,0,0,0
15.571808000,1,0,1,1,1,0,1,1,0,0,0,0
15.571886000,1,0,1,1,1,0,1,1,0,0,0,1
15.572386000,1,0,1,1,1,0,1,1,0,0,0,0
15.572803000,0,0,0,0,0,0,0,0,0,0,0,0
15.572808000,0,0,0,0,0,1,1,1,0,0,0,0
15.572886000,0,0,0,0,0,1,1,1,0,0,0,1
15.573386000,0,0,0,0,0,1,1,1,0,0,0,0
15.573803000,0,0,0,0,0,0,0,0,0,0,0,0
15.573808000,0,1,0,0,1,0,1,1,0,0,0,0
15.573886000,0,1,0,0,1,0,1,1,0,0,0,1
15.574386000,0,1,0,0,1,0,1,1,0,0,0,0
15.574803000,0,0,0,0,0,0,0,0,0,0,0,0
15.574808000,1,0,0,0,1,0,1,1,0,0,0,0
15.574886000,1,0,0,0,1,0,1,1,0,0,0,1
15.575386000,1,0,0,0,1,0,1,1,0,0,0,0
15.575803000,0,0,0,0,0,0,0,0,0,0,0,0
15.575808000,1,1,0,0,0,1,1,1,0,0,0,0
15.575886000,1,1,0,0,0,1,1,1,0,0,0,1
15.576386000,1,1,0,0,0,1,1,1,0,0,0,0
15.576803000,0,0,0,0,0,0,0,0,0,0,0,0
15.576808000,0,1,1,0,1,0,1,1,0,0,0,0
15.576886000,0,1,1,0,1,0,1,1,0,0,0,1
15.577386000,0,1,1,0,1,0,1,1,0,0,0,0
15.577803000,0,0,0,0,0,0,0,0,0,0,0,0
15.577808000,1,1,0,0,1,0,1,1,0,0,0,0
15.577886000,1,1,0,0,1,0,1,1,0,0,0,1
15.578386000,1,1,0,0,1,0,1,1,0,0,0,0
15.578803000,0,0,0,0,0,0,0,0,0,0,0,0
15.578808000,1,1,1,1,1,0,1,1,0,0,0,0
15.578886000,1,1,1,1,1,0,1,1,0,0,0,1
15.579386000,1,1,1,1,1,0,1,1,0,0,0,0
15.579803000,0,0,0,0,0,0,0,0,0,0,0,0
15.579808000,1,0,1,0,1,0,1,1,0,0,0,0
15.579886000,1,0,1,0,1,0,1,1,0,0,0,1
15.580386000,1,0,1,0,1,0,1,1,0,0,0,0
15.580803000,0,0,0,0,0,0,0,0,0,0,0,0
15.580808000,1,0,1,1,1,0,1,1,0,0,0,0
15.580886000,1,0,1,1,1,0,1,1,0,0,0,1
15.581386000,1,0,1,1,1,0,1,1,0,0,0,0
15.581803000,0,0,0,0,0,0,0,0,0,0,0,0
15.581808000,1,1,0,1,1,0,1,1,0,0,0,0
15.581886000,1,1,0,1,1,0,1,1,0,0,0,1
15.582386000,1,1,0,1,1,0,1,1,0,0,0,0
15.582803000,0,0,0,0,0,0,0,0,0,0,0,0
15.582808000,1,1,0,1,1,0,1,1,0,0,0,0
15.582886000,1,1,0,1,1,0,1,1,0,0,0,1
15.583386000,1,1,0,1,1,0,1,1,0,0,0,0
15.583803000,0,0,0,0,0,0,0,0,0,0,0,0
15.583808000,1,1,1,0,1,0,1,1,0,0,0,0
15.583886000,1,1,1,0,1,0,1,1,0,0,0,1
15.584386000,1,1,1,0,1,0,1,1,0,0,0,0
15.584803000,0,0,0,0,0,0,0,0,0,0,0,0
15.584808000,1,0,1,0,1,0,1,1,0,0,0,0
15.584886000,1,0,1,0,1,0,1,1,0,0,0,1
15.585386000,1,0,1,0,1,0,1,1,0,0,0,0
15.585803000,0,0,0,0,0,0,0,0,0,0,0,0
15.585808000,1,1,1,1,0,0,1,1,0,0,0,0
15.585886000,1,1,1,1,0,0,1,1,0,0,0,1
15.586386000,1,1,1,1,0,0,1,1,0,0,0,0
15.586803000,0,0,0,0,0,0,0,0,0,0,0,0
15.586808000,0,0,0,1,1,0,1,1,0,0,0,0
15.586886000,0,0,0,1,1,0,1,1,0,0,0,1
15.587386000,0,0,0,1,1,0,1,1,0,0,0,0
15.587803000,0,0,0,0,0,0,0,0,0,0,0,0
15.587808000,1,1,1,1,0,0,1,1,0,0,0,0
15.587886000,1,1,1,1,0,0,1,1,0,0,0,1
15.588386000,1,1,1,1,0,0,1,1,0,0,0,0
15.588803000,0,0,0,0,0,0,0,0,0,0,0,0
15.588808000,1,0,0,1,1,0,1,1,0,0,0,0
15.588886000,1,0,0,1,1,0,1,1,0,0,0,1
15.589386000,1,0,0,1,1,0,1,1,0,0,0,0
15.589803000,0,0,0,0,0,0,0,0,0,0,0,0
15.589808000,0,1,1,0,1,0,1,1,0,0,0,0
15.589886000,0,1,1,0,1,0,1,1,0,0,0,1
15.590386000,0,1,1,0,1,0,1,1,0,0,0,0
15.590803000,0,0,0,0,0,0,0,0,0,0,0,0
15.590808000,1,0,0,1,1,0,1,1,0,0,0,0
15.590886000,1,0,0,1,1,0,1,1,0,0,0,1
15.591386000,1,0,0,1,1,0,1,1,0,0,0,0
15.591803000,0,0,0,0,0,0,0,0,0,0,0,0
15.591808000,1,1,0,0,1,0,1,1,0,0,0,0
15.591886000,1,1,0,0,1,0,1,1,0,0,0,1
15.592386000,1,1,0,0,1,0,1,1,0,0,0,0
15.592803000,0,0,0,0,0,0,0,0,0,0,0,0
15.592808000,1,1,0,0,1,0,1,1,0,0,0,0
15.592886000,1,1,0,0,1,0,1,1,0,0,0,1
15.593386000,1,1,0,0,1,0,1,1,0,0,0,0
15.593802000,0,0,0,0,0,0,0,0,0,0,0,0
15.593808000,1,1,1,1,1,0,1,1,0,0,0,0
15.593886000,1,1,1,1,1,0,1,1,0,0,0,1
15.594386000,1,1,1,1,1,0,1,1,0,0,0,0
15.594802000,0,0,0,0,0,0,0,0,0,0,0,0
15.594808000,0,0,1,1,1,0,1,1,0,0,0,0
15.594886000,0,0,1,1,1,0,1,1,0,0,0,1
15.595386000,0,0,1,1,1,0,1,1,0,0,0,0
15.595802000,0,0,0,0,0,0,0,0,0,0,0,0
15.595808000,0,1,0,0,1,0,1,1,0,0,0,0
15.595886000,0,1,0,0,1,0,1,1,0,0,0,1
15.596386000,0,1,0,0,1,0,1,1,0,0,0,0
15.596802000,0,0,0,0,0,0,0,0,0,0,0,0
15.596808000,0,1,1,0,1,0,1,1,0,0,0,0
15.596886000,0,1,1,0,1,0,1,1,0,0,0,1
15.597386000,0,1,1,0,1,0,1,1,0,0,0,0
15.597802000,0,0,0,0,0,0,0,0,0,0,0,0
15.597808000,1,0,1,0,0,1,1,1,0,0,0,0
15.597886000,1,0,1,0,0,1,1,1,0,0,0,1
15.598386000,1,0,1,0,0,1,1,1,0,0,0,0
15.598802000,0,0,0,0,0,0,0,0,0,0,0,0
15.598808000,0,1,0,1,1,0,1,1,0,0,0,0
15.598886000,0,1,0,1,1,0,1,1,0,0,0,1
15.599386000,0,1,0,1,1,0,1,1,0,0,0,0
15.599802000,0,0,0,0,0,0,0,0,0,0,0,0
15.599808000,1,1,1,1,1,0,1,1,0,0,0,0
15.599886000,1,1,1,1,1,0,1,1,0,0,0,1
15.600386000,1,1,1,1,1,0,1,1,0,0,0,0
15.600802000,1,0,0,1,0,0,1,1,0,0,0,0
15.600803000,0,0,0,0,0,0,0,0,0,0,0,0
15.600808000,0,1,1,1,1,0,1,1,0,0,0,0
15.600886000,0,1,1,1,1,0,1,1,0,0,0,1
15.601386000,0,1,1,1,1,0,1,1,0,0,0,0
15.601802000,0,0,0,0,0,0,0,0,0,0,0,0
15.601808000,0,1,0,0,0,1,1,1,0,0,0,0
15.601886000,0,1,0,0,0,1,1,1,0,0,0,1
15.602386000,0,1,0,0,0,1,1,1,0,0,0,0
15.602802000,0,0,0,0,0,0,0,0,0,0,0,0
15.602808000,1,0,1,1,1,0,1,1,0,0,0,0
15.602886000,1,0,1,1,1,0,1,1,0,0,0,1
15.603386000,1,0,1,1,1,0,1,1,0,0,0,0
15.603802000,0,0,0,0,0,0,0,0,0,0,0,0
15.603808000,0,1,1,0,1,0,1,1,0,0,0,0
15.603886000,0,1,1,0,1,0,1,1,0,0,0,1
15.604386000,0,1,1,0,1,0,1,1,0,0,0,0
15.604802000,0,0,0,0,0,0,0,0,0,0,0,0
15.604808000,0,1,1,0,1,0,1,1,0,0,0,0
15.604886000,0,1,1,0,1,0,1,1,0,0,0,1
15.605386000,0,1,1,0,1,0,1,1,0,0,0,0
15.605802000,0,0,0,0,0,0,0,0,0,0,0,0
15.605808000,0,1,0,1,0,0,1,1,0,0,0,0
15.605886000,0,1,0,1,0,0,1,1,0,0,0,1
15.606386000,0,1,0,1,0,0,1,1,0,0,0,0
15.606802000,0,0,0,0,0,0,0,0,0,0,0,0
15.606808000,0,1,0,1,1,0,1,1,0,0,0,0
15.606886000,0,1,0,1,1,0,1,1,0,0,0,1
15.607386000,0,1,0,1,1,0,1,1,0,0,0,0
15.607802000,0,0,0,0,0,0,0,0,0,0,0,0
15.607808000,1,1,1,0,1,0,1,1,0,0,0,0
15.607886000,1,1,1,0,1,0,1,1,0,0,0,1
15.608386000,1,1,1,0,1,0,1,1,0,0,0,0
15.608802000,0,0,0,0,0,0,0,0,0,0,0,0
15.608808000,1,1,1,1,1,0,1,1,0,0,0,0
15.608886000,1,1,1,1,1,0,1,1,0,0,0,1
15.609386000,1,1,1,1,1,0,1,1,0,0,0,0
15.609802000,0,0,0,0,0,0,0,0,0,0,0,0
15.609808000,1,1,1,0,0,1,1,1,0,0,0,0
15.609886000,1,1,1,0,0,1,1,1,0,0,0,1
15.610386000,1,1,1,0,0,1,1,1,0,0,0,0
15.610802000,0,0,0,0,0,0,0,0,0,0,0,0
15.610808000,1,0,1,0,1,0,1,1,0,0,0,0
15.610886000,1,0,1,0,1,0,1,1,0,0,0,1
15.611386000,1,0,1,0,1,0,1,1,0,0,0,0
15.611802000,0,0,0,0,0,0,0,0,0,0,0,0
15.611808000,1,1,1,1,1,0,1,1,0,0,0,0
15.611886000,1,1,1,1,1,0,1,1,0,0,0,1
15.612386000,1,1,1,1,1,0,1,1,0,0,0,0
15.612802000,0,0,0,0,0,0,0,0,0,0,0,0
15.612808000,0,1,0,1,1,0,1,1,0,0,0,0
15.612886000,0,1,0,1,1,0,1,1,0,0,0,1
15.613386000,0,1,0,1,1,0,1,1,0,0,0,0
15.613802000,0,0,0,0,0,0,0,0,0,0,0,0
15.613808000,1,1,1,0,1,0,1,1,0,0,0,0
15.613886000,1,1,1,0,1,0,1,1,0,0,0,1
15.614386000,1,1,1,0,1,0,1,1,0,0,0,0
15.614802000,0,0,0,0,0,0,0,0,0,0,0,0
15.614808000,1,1,1,1,0,0,1,1,0,0,0,0
15.614886000,1,1,1,1,0,0,1,1,0,0,0,1
15.615386000,1,1,1,1,0,0,1,1,0,0,0,0
15.615802000,0,0,0,0,0,0,0,0,0,0,0,0
15.615808000,0,1,1,1,1,0,1,1,0,0,0,0
15.615886000,0,1,1,1,1,0,1,1,0,0,0,1
15.616386000,0,1,1,1,1,0,1,1,0,0,0,0
15.616802000,0,0,0,0,0,0,0,0,0,0,0,0
15.616808000,1,1,1,0,1,0,1,1,0,0,0,0
15.616886000,1,1,1,0,1,0,1,1,0,0,0,1
15.617386000,1,1,1,0,1,0,1,1,0,0,0,0
15.617802000,0,0,0,0,0,0,0,0,0,0,0,0
15.617808000,0,1,1,0,1,0,1,1,0,0,0,0
15.617886000,0,1,1,0,1,0,1,1,0,0,0,1
15.618386000,0,1,1,0,1,0,1,1,0,0,0,0
15.618802000,0,0,0,0,0,0,0,0,0,0,0,0
15.618808000,0,1,0,0,0,1,1,1,0,0,0,0
15.618886000,0,1,0,0,0,1,1,1,0,0,0,1
15.619386000,0,1,0,0,0,1,1,1,0,0,0,0
15.619802000,0,0,0,0,0,0,0,0,0,0,0,0
15.619808000,1,0,0,1,1,0,1,1,0,0,0,0
15.619886000,1,0,0,1,1,0,1,1,0,0,0,1
15.620386000,1,0,0,1,1,0,1,1,0,0,0,0
15.620802000,0,0,0,0,0,0,0,0,0,0,0,0
15.620808000,0,1,1,1,0,1,1,1,0,0,0,0
15.620886000,0,1,1,1,0,1,1,1,0,0,0,1
15.621386000,0,1,1,1,0,1,1,1,0,0,0,0
15.621802000,0,0,0,0,0,0,0,0,0,0,0,0
15.621808000,0,0,0,1,1,0,1,1,0,0,0,0
15.621886000,0,0,0,1,1,0,1,1,0,0,0,1
15.622386000,0,0,0,1,1,0,1,1,0,0,0,0
15.622802000,0,0,0,0,0,0,0,0,0,0,0,0
15.622808000,1,1,1,0,1,0,1,1,0,0,0,0
15.622886000,1,1,1,0,1,0,1,1,0,0,0,1
15.623386000,1,1,1,0,1,0,1,1,0,0,0,0
15.623802000,0,0,0,0,0,0,0,0,0,0,0,0
15.623808000,0,0,1,0,0,1,1,1,0,0,0,0
15.623886000,0,0,1,0,0,1,1,1,0,0,0,1
15.624386000,0,0,1,0,0,1,1,1,0,0,0,0
15.624802000,0,0,0,0,0,0,0,0,0,0,0,0
15.624808000,0,1,1,0,1,0,1,1,0,0,0,0
15.624886000,0,1,1,0,1,0,1,1,0,0,0,1
15.625386000,0,1,1,0,1,0,1,1,0,0,0,0
15.625802000,0,0,0,0,0,0,0,0,0,0,0,0
15.625808000,1,0,1,0,1,0,1,1,0,0,0,0
15.625886000,1,0,1,0,1,0,1,1,0,0,0,1
15.626386000,1,0,1,0,1,0,1,1,0,0,0,0
15.626802000,0,0,0,0,0,0,0,0,0,0,0,0
15.626808000,1,1,1,0,1,0,1,1,0,0,0,0
15.626886000,1,1,1,0,1,0,1,1,0,0,0,1
15.627386000,1,1,1,0,1,0,1,1,0,0,0,0
15.627802000,0,0,0,0,0,0,0,0,0,0,0,0
15.627808000,1,1,1,0,1,0,1,1,0,0,0,0
15.627886000,1,1,1,0,1,0,1,1,0,0,0,1
15.628386000,1,1,1,0,1,0,1,1,0,0,0,0
15.628802000,0,0,0,0,0,0,0,0,0,0,0,0
15.628808000,1,0,0,0,1,0,1,1,0,0,0,0
15.628886000,1,0,0,0,1,0,1,1,0,0,0,1
15.629386000,1,0,0,0,1,0,1,1,0,0,0,0
15.629802000,0,0,0,0,0,0,0,0,0,0,0,0
15.629808000,1,1,1,0,1,0,1,1,0,0,0,0
15.629886000,1,1,1,0,1,0,1,1,0,0,0,1
15.630386000,1,1,1,0,1,0,1,1,0,0,0,0
15.630802000,0,0,0,0,0,0,0,0,0,0,0,0
15.630808000,1,0,1,1,1,0,1,1,0,0,0,0
15.630886000,1,0,1,1,1,0,1,1,0,0,0,1
15.631386000,1,0,1,1,1,0,1,1,0,0,0,0
15.631802000,0,0,0,0,0,0,0,0,0,0,0,0
15.631808000,1,1,1,0,1,0,1,1,0,0,0,0
15.631885000,1,1,1,0,1,0,1,1,0,0,0,1
15.632385000,1,1,1,0,1,0,1,1,0,0,0,0
15.632802000,0,0,0,0,0,0,0,0,0,0,0,0
15.632808000,1,0,0,1,1,0,1,1,0,0,0,0
15.632885000,1,0,0,1,1,0,1,1,0,0,0,1
15.633385000,1,0,0,1,1,0,1,1,0,0,0,0
15.633802000,0,0,0,0,0,0,0,0,0,0,0,0
15.633808000,1,1,0,0,1,0,1,1,0,0,0,0
15.633885000,1,1,0,0,1,0,1,1,0,0,0,1
15.634385000,1,1,0,0,1,0,1,1,0,0,0,0
15.634802000,0,0,0,0,0,0,0,0,0,0,0,0
15.634808000,1,1,1,0,1,0,1,1,0,0,0,0
15.634885000,1,1,1,0,1,0,1,1,0,0,0,1
15.635385000,1,1,1,0,1,0,1,1,0,0,0,0
15.635802000,0,0,0,0,0,0,0,0,0,0,0,0
15.635808000,1,0,0,1,1,0,1,1,0,0,0,0
15.635885000,1,0,0,1,1,0,1,1,0,0,0,1
15.636385000,1,0,0,1,1,0,1,1,0,0,0,0
15.636802000,0,0,0,0,0,0,0,0,0,0,0,0
15.636808000,1,1,1,0,1,0,1,1,0,0,0,0
15.636885000,1,1,1,0,1,0,1,1,0,0,0,1
15.637385000,1,1,1,0,1,0,1,1,0,0,0,0
15.637802000,0,0,0,0,0,0,0,0,0,0,0,0
15.637808000,0,0,0,1,1,0,1,1,0,0,0,0
15.637885000,0,0,0,1,1,0,1,1,0,0,0,1
15.638385000,0,0,0,1,1,0,1,1,0,0,0,0
15.638802000,0,0,0,0,0,0,0,0,0,0,0,0
15.638808000,1,0,1,1,1,0,1,1,0,0,0,0
15.638885000,1,0,1,1,1,0,1,1,0,0,0,1
15.639385000,1,0,1,1,1,0,1,1,0,0,0,0
15.639802000,0,0,0,0,0,0,0,0,0,0,0,0
15.639808000,1,1,0,0,0,1,1,1,0,0,0,0
15.639885000,1,1,0,0,0,1,1,1,0,0,0,1
15.640385000,1,1,0,0,0,1,1,1,0,0,0,0
15.640802000,0,0,0,0,0,0,0,0,0,0,0,0
15.640808000,0,1,1,0,0,1,1,1,0,0,0,0
15.640885000,0,1,1,0,0,1,1,1,0,0,0,1
15.641385000,0,1,1,0,0,1,1,1,0,0,0,0
15.641802000,0,0,0,0,0,0,0,0,0,0,0,0
15.641808000,1,0,0,0,1,0,1,1,0,0,0,0
15.641885000,1,0,0,0,1,0,1,1,0,0,0,1
15.642385000,1,0,0,0,1,0,1,1,0,0,0,0
15.642802000,0,0,0,0,0,0,0,0,0,0,0,0
15.642808000,0,0,1,0,1,0,1,1,0,0,0,0
15.642885000,0,0,1,0,1,0,1,1,0,0,0,1
15.643385000,0,0,1,0,1,0,1,1,0,0,0,0
15.643802000,0,0,0,0,0,0,0,0,0,0,0,0
