Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.081898000,0,0,0,0,0,0,0,0,0,0,0,0
3.081903000,0,0,1,0,1,1,1,1,1,1,1,0
3.081981000,0,0,1,0,1,1,1,1,1,1,1,1
3.082481000,0,0,1,0,1,1,1,1,1,1,1,0
3.082898000,0,0,0,0,0,0,0,0,0,0,0,0
3.082903000,0,0,1,0,1,1,1,1,1,1,1,0
3.082981000,0,0,1,0,1,1,1,1,1,1,1,1
3.083481000,0,0,1,0,1,1,1,1,1,1,1,0
3.083898000,0,0,0,0,0,0,0,0,0,0,0,0
3.083903000,1,1,0,0,1,1,1,1,1,1,1,0
3.083981000,1,1,0,0,1,1,1,1,1,1,1,1
3.084481000,1,1,0,0,1,1,1,1,1,1,1,0
3.084898000,0,0,0,0,0,0,0,0,0,0,0,0
3.084903000,0,0,1,0,1,1,1,1,1,1,1,0
3.084981000,0,0,1,0,1,1,1,1,1,1,1,1
3.085481000,0,0,1,0,1,1,1,1,1,1,1,0
3.085898000,0,0,0,0,0,0,0,0,0,0,0,0
3.085903000,0,1,0,0,1,1,1,1,1,1,1,0
3.085981000,0,1,0,0,1,1,1,1,1,1,1,1
3.086481000,0,1,0,0,1,1,1,1,1,1,1,0
3.086898000,0,0,0,0,0,0,0,0,0,0,0,0
3.086903000,1,1,0,0,1,1,1,1,1,1,1,0
3.086981000,1,1,0,0,1,1,1,1,1,1,1,1
3.087481000,1,1,0,0,1,1,1,1,1,1,1,0
3.087898000,0,0,0,0,0,0,0,0,0,0,0,0
3.087903000,1,0,0,0,1,1,1,1,1,1,1,0
3.087981000,1,0,0,0,1,1,1,1,1,1,1,1
3.088481000,1,0,0,0,1,1,1,1,1,1,1,0
3.088898000,0,0,0,0,0,0,0,0,0,0,0,0
3.088903000,1,1,0,0,1,1,1,1,1,1,1,0
3.088981000,1,1,0,0,1,1,1,1,1,1,1,1
3.089481000,1,1,0,0,1,1,1,1,1,1,1,0
3.089898000,0,0,0,0,0,0,0,0,0,0,0,0
3.089903000,0,0,1,0,1,1,1,1,1,1,1,0
3.089981000,0,0,1,0,1,1,1,1,1,1,1,1
3.090481000,0,0,1,0,1,1,1,1,1,1,1,0
3.090898000,0,0,0,0,0,0,0,0,0,0,0,0
3.090903000,1,1,0,0,1,1,1,1,1,1,1,0
3.090981000,1,1,0,0,1,1,1,1,1,1,1,1
3.091481000,1,1,0,0,1,1,1,1,1,1,1,0
3.091898000,0,0,0,0,0,0,0,0,0,0,0,0
3.091903000,0,0,1,0,1,1,1,1,1,1,1,0
3.091981000,0,0,1,0,1,1,1,1,1,1,1,1
3.092481000,0,0,1,0,1,1,1,1,1,1,1,0
3.092898000,0,0,0,0,0,0,0,0,0,0,0,0
3.092903000,0,0,1,0,1,1,1,1,1,1,1,0
3.092981000,0,0,1,0,1,1,1,1,1,1,1,1
3.093481000,0,0,1,0,1,1,1,1,1,1,1,0
3.093898000,0,0,0,0,0,0,0,0,0,0,0,0
3.093903000,0,0,1,0,1,1,1,1,1,1,1,0
3.093981000,0,0,1,0,1,1,1,1,1,1,1,1
3.094481000,0,0,1,0,1,1,1,1,1,1,1,0
3.094898000,0,0,0,0,0,0,0,0,0,0,0,0
3.094903000,1,1,0,0,1,1,1,1,1,1,1,0
3.094981000,1,1,0,0,1,1,1,1,1,1,1,1
3.095481000,1,1,0,0,1,1,1,1,1,1,1,0
3.095898000,0,0,0,0,0,0,0,0,0,0,0,0
3.095903000,1,1,0,0,1,1,1,1,1,1,1,0
3.095981000,1,1,0,0,1,1,1,1,1,1,1,1
3.096481000,1,1,0,0,1,1,1,1,1,1,1,0
3.096898000,0,0,0,0,0,0,0,0,0,0,0,0
3.096903000,1,1,0,0,1,1,1,1,1,1,1,0
3.096981000,1,1,0,0,1,1,1,1,1,1,1,1
3.097481000,1,1,0,0,1,1,1,1,1,1,1,0
3.097898000,0,0,0,0,0,0,0,0,0,0,0,0
3.097903000,1,1,0,0,1,1,1,1,1,1,1,0
3.097981000,1,1,0,0,1,1,1,1,1,1,1,1
3.098481000,1,1,0,0,1,1,1,1,1,1,1,0
3.098898000,0,0,0,0,0,0,0,0,0,0,0,0
3.098903000,1,0,0,0,1,1,1,1,1,1,1,0
3.098981000,1,0,0,0,1,1,1,1,1,1,1,1
3.099481000,1,0,0,0,1,1,1,1,1,1,1,0
3.099898000,0,0,0,0,0,0,0,0,0,0,0,0
3.099903000,0,1,0,0,1,1,1,1,1,1,1,0
3.099981000,0,1,0,0,1,1,1,1,1,1,1,1
3.100481000,0,1,0,0,1,1,1,1,1,1,1,0
3.100898000,0,0,0,0,0,0,0,0,0,0,0,0
3.100903000,1,1,0,0,1,1,1,1,1,1,1,0
3.100981000,1,1,0,0,1,1,1,1,1,1,1,1
3.101481000,1,1,0,0,1,1,1,1,1,1,1,0
3.101898000,0,0,0,0,0,0,0,0,0,0,0,0
3.101903000,1,1,0,0,1,1,1,1,1,1,1,0
3.101981000,1,1,0,0,1,1,1,1,1,1,1,1
3.102481000,1,1,0,0,1,1,1,1,1,1,1,0
3.102898000,0,0,0,0,0,0,0,0,0,0,0,0
3.102903000,1,1,0,0,1,1,1,1,1,1,1,0
3.102981000,1,1,0,0,1,1,1,1,1,1,1,1
3.103481000,1,1,0,0,1,1,1,1,1,1,1,0
3.103898000,0,0,0,0,0,0,0,0,0,0,0,0
3.103903000,0,0,1,0,1,1,1,1,1,1,1,0
3.103981000,0,0,1,0,1,1,1,1,1,1,1,1
3.104481000,0,0,1,0,1,1,1,1,1,1,1,0
3.104898000,0,0,0,0,0,0,0,0,0,0,0,0
3.104903000,0,0,1,0,1,1,1,1,1,1,1,0
3.104981000,0,0,1,0,1,1,1,1,1,1,1,1
3.105481000,0,0,1,0,1,1,1,1,1,1,1,0
3.105898000,0,0,0,0,0,0,0,0,0,0,0,0
3.105903000,1,1,0,0,1,1,1,1,1,1,1,0
3.105981000,1,1,0,0,1,1,1,1,1,1,1,1
3.106481000,1,1,0,0,1,1,1,1,1,1,1,0
3.106898000,0,0,0,0,0,0,0,0,0,0,0,0
3.106903000,1,1,0,0,1,1,1,1,1,1,1,0
3.106981000,1,1,0,0,1,1,1,1,1,1,1,1
3.107481000,1,1,0,0,1,1,1,1,1,1,1,0
3.107898000,0,0,0,0,0,0,0,0,0,0,0,0
3.107903000,1,1,0,0,1,1,1,1,1,1,1,0
3.107981000,1,1,0,0,1,1,1,1,1,1,1,1
3.108481000,1,1,0,0,1,1,1,1,1,1,1,0
3.108898000,0,0,0,0,0,0,0,0,0,0,0,0
3.108903000,0,0,1,0,1,1,1,1,1,1,1,0
3.108981000,0,0,1,0,1,1,1,1,1,1,1,1
3.109481000,0,0,1,0,1,1,1,1,1,1,1,0
3.109898000,0,0,0,0,0,0,0,0,0,0,0,0
3.109903000,0,0,0,0,1,1,1,1,1,1,1,0
3.109981000,0,0,0,0,1,1,1,1,1,1,1,1
3.110481000,0,0,0,0,1,1,1,1,1,1,1,0
3.110898000,0,0,0,0,0,0,0,0,0,0,0,0
3.110903000,1,0,1,0,1,1,1,1,1,1,1,0
3.110981000,1,0,1,0,1,1,1,1,1,1,1,1
3.111481000,1,0,1,0,1,1,1,1,1,1,1,0
3.111898000,0,0,0,0,0,0,0,0,0,0,0,0
3.111903000,1,1,0,0,1,1,1,1,1,1,1,0
3.111981000,1,1,0,0,1,1,1,1,1,1,1,1
3.112481000,1,1,0,0,1,1,1,1,1,1,1,0
3.112898000,0,0,0,0,0,0,0,0,0,0,0,0
3.112903000,1,1,0,0,1,1,1,1,1,1,1,0
3.112981000,1,1,0,0,1,1,1,1,1,1,1,1
3.113481000,1,1,0,0,1,1,1,1,1,1,1,0
3.113897000,1,1,0,0,1,1,1,1,1,1,0,0
3.113898000,0,0,0,0,0,0,0,0,0,0,0,0
3.113903000,0,1,0,0,1,1,1,1,1,1,1,0
3.113981000,0,1,0,0,1,1,1,1,1,1,1,1
3.114481000,0,1,0,0,1,1,1,1,1,1,1,0
3.114897000,0,1,0,0,1,1,1,1,1,1,0,0
3.114898000,0,0,0,0,0,0,0,0,0,0,0,0
3.114903000,0,1,0,0,1,1,1,1,1,1,1,0
3.114981000,0,1,0,0,1,1,1,1,1,1,1,1
3.115481000,0,1,0,0,1,1,1,1,1,1,1,0
3.115897000,0,1,0,0,1,1,1,1,1,1,0,0
3.115898000,0,0,0,0,0,0,0,0,0,0,0,0
3.115903000,1,0,1,0,1,1,1,1,1,1,1,0
3.115981000,1,0,1,0,1,1,1,1,1,1,1,1
3.116481000,1,0,1,0,1,1,1,1,1,1,1,0
3.116897000,1,0,1,0,1,1,1,1,1,1,0,0
3.116898000,0,0,0,0,0,0,0,0,0,0,0,0
3.116903000,1,1,0,0,1,1,1,1,1,1,1,0
3.116981000,1,1,0,0,1,1,1,1,1,1,1,1
3.117481000,1,1,0,0,1,1,1,1,1,1,1,0
3.117897000,1,1,1,1,1,1,1,1,1,1,1,0
3.117898000,0,0,0,0,0,0,0,0,0,0,0,0
3.117903000,1,1,0,0,1,1,1,1,1,1,1,0
3.117981000,1,1,0,0,1,1,1,1,1,1,1,1
3.118481000,1,1,0,0,1,1,1,1,1,1,1,0
3.118898000,0,0,0,0,0,0,0,0,0,0,0,0
3.118903000,1,0,0,0,1,1,1,1,1,1,1,0
3.118981000,1,0,0,0,1,1,1,1,1,1,1,1
3.119481000,1,0,0,0,1,1,1,1,1,1,1,0
3.119897000,0,0,0,0,0,0,0,0,0,0,0,0
3.119903000,1,1,0,0,1,1,1,1,1,1,1,0
3.119981000,1,1,0,0,1,1,1,1,1,1,1,1
3.120481000,1,1,0,0,1,1,1,1,1,1,1,0
3.120897000,0,0,0,0,0,0,0,0,0,0,0,0
3.120903000,0,1,0,0,1,1,1,1,1,1,1,0
3.120981000,0,1,0,0,1,1,1,1,1,1,1,1
3.121481000,0,1,0,0,1,1,1,1,1,1,1,0
3.121897000,0,0,0,0,0,0,0,0,0,0,0,0
3.121903000,1,1,0,0,1,1,1,1,1,1,1,0
3.121981000,1,1,0,0,1,1,1,1,1,1,1,1
3.122481000,1,1,0,0,1,1,1,1,1,1,1,0
3.122897000,0,0,0,0,0,0,0,0,0,0,0,0
3.122903000,1,1,0,0,1,1,1,1,1,1,1,0
3.122981000,1,1,0,0,1,1,1,1,1,1,1,1
3.123481000,1,1,0,0,1,1,1,1,1,1,1,0
3.123897000,0,0,0,0,0,0,0,0,0,0,0,0
3.123903000,1,1,0,0,1,1,1,1,1,1,1,0
3.123981000,1,1,0,0,1,1,1,1,1,1,1,1
3.124481000,1,1,0,0,1,1,1,1,1,1,1,0
3.124897000,0,0,0,0,0,0,0,0,0,0,0,0
3.124903000,1,1,0,0,1,1,1,1,1,1,1,0
3.124981000,1,1,0,0,1,1,1,1,1,1,1,1
3.125481000,1,1,0,0,1,1,1,1,1,1,1,0
3.125897000,0,0,0,0,0,0,0,0,0,0,0,0
3.125903000,0,0,1,0,1,1,1,1,1,1,1,0
3.125981000,0,0,1,0,1,1,1,1,1,1,1,1
3.126481000,0,0,1,0,1,1,1,1,1,1,1,0
3.126897000,0,0,0,0,1,0,1,1,1,0,0,0
3.126898000,0,0,0,0,0,0,0,0,0,0,0,0
3.126903000,1,1,0,0,1,1,1,1,1,1,1,0
3.126981000,1,1,0,0,1,1,1,1,1,1,1,1
3.127481000,1,1,0,0,1,1,1,1,1,1,1,0
3.127897000,1,1,0,0,1,1,1,1,1,1,0,0
3.127898000,0,0,0,0,0,0,0,0,0,0,0,0
3.127903000,1,1,0,0,1,1,1,1,1,1,1,0
3.127981000,1,1,0,0,1,1,1,1,1,1,1,1
3.128481000,1,1,0,0,1,1,1,1,1,1,1,0
3.128898000,0,0,0,0,0,0,0,0,0,0,0,0
3.128903000,0,0,1,0,1,1,1,1,1,1,1,0
3.128981000,0,0,1,0,1,1,1,1,1,1,1,1
3.129481000,0,0,1,0,1,1,1,1,1,1,1,0
3.129897000,0,0,0,0,0,0,0,0,0,0,0,0
3.129903000,0,1,0,0,1,1,1,1,1,1,1,0
3.129981000,0,1,0,0,1,1,1,1,1,1,1,1
3.130481000,0,1,0,0,1,1,1,1,1,1,1,0
3.130897000,0,0,0,0,0,0,0,0,0,0,0,0
3.130903000,1,1,0,0,1,1,1,1,1,1,1,0
3.130981000,1,1,0,0,1,1,1,1,1,1,1,1
3.131481000,1,1,0,0,1,1,1,1,1,1,1,0
3.131897000,0,0,0,0,0,0,0,0,0,0,0,0
3.131903000,0,1,0,0,1,1,1,1,1,1,1,0
3.131981000,0,1,0,0,1,1,1,1,1,1,1,1
3.132481000,0,1,0,0,1,1,1,1,1,1,1,0
3.132897000,0,0,0,0,0,0,0,0,0,0,0,0
3.132903000,0,0,1,0,1,1,1,1,1,1,1,0
3.132981000,0,0,1,0,1,1,1,1,1,1,1,1
3.133481000,0,0,1,0,1,1,1,1,1,1,1,0
3.133897000,0,0,0,0,0,0,0,0,0,0,0,0
3.133903000,0,0,1,0,1,1,1,1,1,1,1,0
3.133981000,0,0,1,0,1,1,1,1,1,1,1,1
3.134481000,0,0,1,0,1,1,1,1,1,1,1,0
3.134897000,0,0,0,0,0,0,0,0,0,0,0,0
3.134903000,0,0,1,0,1,1,1,1,1,1,1,0
3.134981000,0,0,1,0,1,1,1,1,1,1,1,1
3.135481000,0,0,1,0,1,1,1,1,1,1,1,0
3.135897000,0,0,0,0,0,0,0,0,0,0,0,0
3.135903000,1,1,0,0,1,1,1,1,1,1,1,0
3.135981000,1,1,0,0,1,1,1,1,1,1,1,1
3.136481000,1,1,0,0,1,1,1,1,1,1,1,0
3.136897000,0,0,0,0,0,0,0,0,0,0,0,0
3.136903000,0,1,0,0,1,1,1,1,1,1,1,0
3.136981000,0,1,0,0,1,1,1,1,1,1,1,1
3.137481000,0,1,0,0,1,1,1,1,1,1,1,0
3.137897000,0,0,0,0,0,0,0,0,0,0,0,0
3.137902000,0,0,0,0,0,1,0,1,0,0,0,0
3.137903000,0,0,1,0,1,1,1,1,1,1,1,0
3.137981000,0,0,1,0,1,1,1,1,1,1,1,1
3.138481000,0,0,1,0,1,1,1,1,1,1,1,0
3.138897000,0,0,0,0,0,0,0,0,0,0,0,0
3.138902000,0,0,0,0,0,1,0,1,0,1,0,0
3.138903000,1,0,0,0,1,1,1,1,1,1,1,0
3.138981000,1,0,0,0,1,1,1,1,1,1,1,1
3.139481000,1,0,0,0,1,1,1,1,1,1,1,0
3.139897000,0,0,0,0,0,0,0,0,0,0,0,0
3.139902000,0,0,0,0,0,1,1,1,1,1,0,0
3.139903000,1,1,0,0,1,1,1,1,1,1,1,0
3.139981000,1,1,0,0,1,1,1,1,1,1,1,1
3.140481000,1,1,0,0,1,1,1,1,1,1,1,0
3.140897000,0,0,0,0,0,0,0,0,0,0,0,0
3.140902000,0,0,0,0,1,1,1,1,1,1,1,0
3.140981000,0,0,0,0,1,1,1,1,1,1,1,1
3.141481000,0,0,0,0,1,1,1,1,1,1,1,0
3.141897000,0,0,0,0,0,0,0,0,0,0,0,0
3.141902000,0,0,0,0,1,1,1,1,1,1,1,0
3.141903000,1,0,1,0,1,1,1,1,1,1,1,0
3.141981000,1,0,1,0,1,1,1,1,1,1,1,1
3.142481000,1,0,1,0,1,1,1,1,1,1,1,0
3.142897000,0,0,0,0,0,0,0,0,0,0,0,0
3.142902000,0,0,1,0,1,1,1,1,1,1,1,0
3.142981000,0,0,1,0,1,1,1,1,1,1,1,1
3.143481000,0,0,1,0,1,1,1,1,1,1,1,0
3.143897000,0,0,0,0,0,0,0,0,0,0,0,0
3.143902000,0,0,1,0,1,1,1,1,1,1,1,0
3.143981000,0,0,1,0,1,1,1,1,1,1,1,1
3.144481000,0,0,1,0,1,1,1,1,1,1,1,0
3.144897000,0,0,0,0,0,0,0,0,0,0,0,0
3.144902000,0,1,0,0,1,1,1,1,1,1,1,0
3.144981000,0,1,0,0,1,1,1,1,1,1,1,1
3.145481000,0,1,0,0,1,1,1,1,1,1,1,0
3.145897000,0,0,0,0,0,0,0,0,0,0,0,0
3.145902000,1,1,0,0,1,1,1,1,1,1,1,0
3.145981000,1,1,0,0,1,1,1,1,1,1,1,1
3.146481000,1,1,0,0,1,1,1,1,1,1,1,0
3.146897000,0,0,0,0,0,0,0,0,0,0,0,0
3.146902000,1,0,1,0,1,1,1,1,1,1,1,0
3.146981000,1,0,1,0,1,1,1,1,1,1,1,1
3.147481000,1,0,1,0,1,1,1,1,1,1,1,0
3.147897000,0,0,0,0,0,0,0,0,0,0,0,0
3.147902000,1,1,0,0,1,1,1,1,1,1,1,0
3.147981000,1,1,0,0,1,1,1,1,1,1,1,1
3.148481000,1,1,0,0,1,1,1,1,1,1,1,0
3.148897000,0,0,0,0,0,0,0,0,0,0,0,0
3.148902000,1,1,0,0,1,1,1,1,1,1,1,0
3.148981000,1,1,0,0,1,1,1,1,1,1,1,1
3.149481000,1,1,0,0,1,1,1,1,1,1,1,0
3.149897000,0,0,0,0,0,0,0,0,0,0,0,0
3.149902000,1,0,1,0,1,1,1,1,1,1,1,0
3.149981000,1,0,1,0,1,1,1,1,1,1,1,1
3.150481000,1,0,1,0,1,1,1,1,1,1,1,0
3.150897000,0,0,0,0,0,0,0,0,0,0,0,0
3.150902000,0,0,1,0,1,1,1,1,1,1,1,0
3.150981000,0,0,1,0,1,1,1,1,1,1,1,1
3.151481000,0,0,1,0,1,1,1,1,1,1,1,0
3.151897000,0,0,0,0,0,0,0,0,0,0,0,0
3.151902000,1,1,0,0,1,1,1,1,1,1,1,0
3.151981000,1,1,0,0,1,1,1,1,1,1,1,1
3.152481000,1,1,0,0,1,1,1,1,1,1,1,0
3.152897000,0,0,0,0,0,0,0,0,0,0,0,0
3.152902000,1,1,0,0,1,1,1,1,1,1,1,0
3.152981000,1,1,0,0,1,1,1,1,1,1,1,1
3.153481000,1,1,0,0,1,1,1,1,1,1,1,0
3.153897000,0,0,0,0,0,0,0,0,0,0,0,0
3.153902000,1,0,1,0,1,1,1,1,1,1,1,0
3.153981000,1,0,1,0,1,1,1,1,1,1,1,1
3.154481000,1,0,1,0,1,1,1,1,1,1,1,0
3.154897000,0,0,0,0,0,0,0,0,0,0,0,0
3.154902000,1,1,0,0,1,1,1,1,1,1,1,0
3.154981000,1,1,0,0,1,1,1,1,1,1,1,1
3.155481000,1,1,0,0,1,1,1,1,1,1,1,0
3.155897000,0,0,0,0,0,0,0,0,0,0,0,0
3.155902000,0,0,1,0,1,1,1,1,1,1,1,0
3.155981000,0,0,1,0,1,1,1,1,1,1,1,1
3.156481000,0,0,1,0,1,1,1,1,1,1,1,0
3.156897000,0,0,0,0,0,0,0,0,0,0,0,0
3.156902000,0,1,0,0,1,1,1,1,1,1,1,0
3.156981000,0,1,0,0,1,1,1,1,1,1,1,1
3.157481000,0,1,0,0,1,1,1,1,1,1,1,0
3.157897000,0,0,0,0,0,0,0,0,0,0,0,0
3.157902000,1,0,1,0,1,1,1,1,1,1,1,0
3.157981000,1,0,1,0,1,1,1,1,1,1,1,1
3.158481000,1,0,1,0,1,1,1,1,1,1,1,0
3.158897000,0,0,0,0,0,0,0,0,0,0,0,0
3.158902000,0,1,0,0,1,1,1,1,1,1,1,0
3.158981000,0,1,0,0,1,1,1,1,1,1,1,1
3.159481000,0,1,0,0,1,1,1,1,1,1,1,0
3.159897000,0,0,0,0,0,0,0,0,0,0,0,0
3.159902000,0,0,1,0,1,1,1,1,1,1,1,0
3.159981000,0,0,1,0,1,1,1,1,1,1,1,1
3.160481000,0,0,1,0,1,1,1,1,1,1,1,0
3.160897000,0,0,0,0,0,0,0,0,0,0,0,0
3.160902000,1,1,0,0,1,1,1,1,1,1,1,0
3.160981000,1,1,0,0,1,1,1,1,1,1,1,1
3.161481000,1,1,0,0,1,1,1,1,1,1,1,0
3.161897000,0,0,0,0,0,0,0,0,0,0,0,0
3.161902000,1,0,1,0,1,1,1,1,1,1,1,0
3.161981000,1,0,1,0,1,1,1,1,1,1,1,1
3.162481000,1,0,1,0,1,1,1,1,1,1,1,0
3.162897000,0,0,0,0,0,0,0,0,0,0,0,0
3.162902000,0,1,0,0,1,1,1,1,1,1,1,0
3.162981000,0,1,0,0,1,1,1,1,1,1,1,1
3.163481000,0,1,0,0,1,1,1,1,1,1,1,0
3.163897000,0,0,0,0,0,0,0,0,0,0,0,0
3.163902000,1,1,0,0,1,1,1,1,1,1,1,0
3.163981000,1,1,0,0,1,1,1,1,1,1,1,1
3.164481000,1,1,0,0,1,1,1,1,1,1,1,0
3.164897000,0,0,0,0,0,0,0,0,0,0,0,0
3.164902000,0,0,1,0,1,1,1,1,1,1,1,0
3.164981000,0,0,1,0,1,1,1,1,1,1,1,1
3.165481000,0,0,1,0,1,1,1,1,1,1,1,0
3.165897000,0,0,0,0,0,0,0,0,0,0,0,0
3.165902000,1,0,1,0,1,1,1,1,1,1,1,0
3.165981000,1,0,1,0,1,1,1,1,1,1,1,1
3.166480000,1,0,1,0,1,1,1,1,1,1,1,0
3.166897000,0,0,0,0,0,0,0,0,0,0,0,0
3.166902000,1,1,0,0,1,1,1,1,1,1,1,0
3.166980000,1,1,0,0,1,1,1,1,1,1,1,1
3.167480000,1,1,0,0,1,1,1,1,1,1,1,0
3.167897000,0,0,0,0,0,0,0,0,0,0,0,0
3.167902000,0,1,0,0,1,1,1,1,1,1,1,0
3.167980000,0,1,0,0,1,1,1,1,1,1,1,1
3.168480000,0,1,0,0,1,1,1,1,1,1,1,0
3.168897000,0,0,0,0,0,0,0,0,0,0,0,0
3.168902000,0,1,0,0,1,1,1,1,1,1,1,0
3.168980000,0,1,0,0,1,1,1,1,1,1,1,1
3.169480000,0,1,0,0,1,1,1,1,1,1,1,0
3.169897000,0,0,0,0,0,0,0,0,0,0,0,0
3.169902000,0,1,1,0,1,1,1,1,1,1,1,0
3.169980000,0,1,1,0,1,1,1,1,1,1,1,1
3.170480000,0,1,1,0,1,1,1,1,1,1,1,0
3.170897000,0,0,0,0,0,0,0,0,0,0,0,0
3.170902000,1,1,0,0,1,1,1,1,1,1,1,0
3.170980000,1,1,0,0,1,1,1,1,1,1,1,1
3.171480000,1,1,0,0,1,1,1,1,1,1,1,0
3.171897000,0,0,0,0,0,0,0,0,0,0,0,0
3.171902000,0,0,1,0,1,1,1,1,1,1,1,0
3.171980000,0,0,1,0,1,1,1,1,1,1,1,1
3.172480000,0,0,1,0,1,1,1,1,1,1,1,0
3.172897000,0,0,0,0,0,0,0,0,0,0,0,0
3.172902000,1,1,0,0,1,1,1,1,1,1,1,0
3.172980000,1,1,0,0,1,1,1,1,1,1,1,1
3.173480000,1,1,0,0,1,1,1,1,1,1,1,0
3.173897000,0,0,0,0,0,0,0,0,0,0,0,0
3.173902000,1,1,0,0,1,1,1,1,1,1,1,0
3.173980000,1,1,0,0,1,1,1,1,1,1,1,1
3.174480000,1,1,0,0,1,1,1,1,1,1,1,0
3.174897000,0,0,0,0,0,0,0,0,0,0,0,0
3.174902000,1,1,0,0,1,1,1,1,1,1,1,0
3.174980000,1,1,0,0,1,1,1,1,1,1,1,1
3.175480000,1,1,0,0,1,1,1,1,1,1,1,0
3.175897000,0,0,0,0,0,0,0,0,0,0,0,0
3.175902000,1,1,0,0,1,1,1,1,1,1,1,0
3.175980000,1,1,0,0,1,1,1,1,1,1,1,1
3.176480000,1,1,0,0,1,1,1,1,1,1,1,0
3.176897000,0,0,0,0,0,0,0,0,0,0,0,0
3.176902000,0,0,1,0,1,1,1,1,1,1,1,0
3.176980000,0,0,1,0,1,1,1,1,1,1,1,1
3.177480000,0,0,1,0,1,1,1,1,1,1,1,0
3.177897000,0,0,0,0,0,0,0,0,0,0,0,0
3.177902000,0,1,0,0,1,1,1,1,1,1,1,0
3.177980000,0,1,0,0,1,1,1,1,1,1,1,1
3.178480000,0,1,0,0,1,1,1,1,1,1,1,0
3.178897000,0,0,0,0,0,0,0,0,0,0,0,0
3.178902000,1,0,0,0,1,1,1,1,1,1,1,0
3.178980000,1,0,0,0,1,1,1,1,1,1,1,1
3.179480000,1,0,0,0,1,1,1,1,1,1,1,0
3.179897000,0,0,0,0,0,0,0,0,0,0,0,0
3.179902000,1,1,1,0,1,1,1,1,1,1,1,0
3.179980000,1,1,1,0,1,1,1,1,1,1,1,1
3.180480000,1,1,1,0,1,1,1,1,1,1,1,0
3.180897000,0,0,0,0,0,0,0,0,0,0,0,0
3.180902000,1,1,0,0,1,1,1,1,1,1,1,0
3.180980000,1,1,0,0,1,1,1,1,1,1,1,1
3.181480000,1,1,0,0,1,1,1,1,1,1,1,0
3.181897000,0,0,0,0,0,0,0,0,0,0,0,0
3.181902000,1,0,1,0,1,1,1,1,1,1,1,0
3.181980000,1,0,1,0,1,1,1,1,1,1,1,1
3.182480000,1,0,1,0,1,1,1,1,1,1,1,0
3.182897000,0,0,0,0,0,0,0,0,0,0,0,0
3.182902000,1,0,1,0,1,1,1,1,1,1,1,0
3.182980000,1,0,1,0,1,1,1,1,1,1,1,1
3.183480000,1,0,1,0,1,1,1,1,1,1,1,0
3.183897000,0,0,0,0,0,0,0,0,0,0,0,0
3.183902000,0,0,1,0,1,1,1,1,1,1,1,0
3.183980000,0,0,1,0,1,1,1,1,1,1,1,1
3.184480000,0,0,1,0,1,1,1,1,1,1,1,0
3.184897000,0,0,0,0,0,0,0,0,0,0,0,0
3.184902000,0,1,0,0,1,1,1,1,1,1,1,0
3.184980000,0,1,0,0,1,1,1,1,1,1,1,1
3.185480000,0,1,0,0,1,1,1,1,1,1,1,0
3.185897000,0,0,0,0,0,0,0,0,0,0,0,0
3.185902000,0,1,0,0,1,1,1,1,1,1,1,0
3.185980000,0,1,0,0,1,1,1,1,1,1,1,1
3.186480000,0,1,0,0,1,1,1,1,1,1,1,0
3.186897000,0,0,0,0,0,0,0,0,0,0,0,0
3.186902000,0,1,0,0,1,1,1,1,1,1,1,0
3.186980000,0,1,0,0,1,1,1,1,1,1,1,1
3.187480000,0,1,0,0,1,1,1,1,1,1,1,0
3.187897000,0,0,0,0,0,0,0,0,0,0,0,0
3.187902000,1,1,0,0,1,1,1,1,1,1,1,0
3.187980000,1,1,0,0,1,1,1,1,1,1,1,1
3.188480000,1,1,0,0,1,1,1,1,1,1,1,0
3.188897000,0,0,0,0,0,0,0,0,0,0,0,0
3.188902000,0,0,1,0,1,1,1,1,1,1,1,0
3.188980000,0,0,1,0,1,1,1,1,1,1,1,1
3.189480000,0,0,1,0,1,1,1,1,1,1,1,0
3.189897000,0,0,0,0,0,0,0,0,0,0,0,0
3.189902000,1,1,0,0,1,1,1,1,1,1,1,0
3.189980000,1,1,0,0,1,1,1,1,1,1,1,1
3.190480000,1,1,0,0,1,1,1,1,1,1,1,0
3.190897000,0,0,0,0,0,0,0,0,0,0,0,0
3.190902000,1,0,1,0,1,1,1,1,1,1,1,0
3.190980000,1,0,1,0,1,1,1,1,1,1,1,1
3.191480000,1,0,1,0,1,1,1,1,1,1,1,0
3.191897000,0,0,0,0,0,0,0,0,0,0,0,0
3.191902000,0,0,1,0,1,1,1,1,1,1,1,0
3.191980000,0,0,1,0,1,1,1,1,1,1,1,1
3.192480000,0,0,1,0,1,1,1,1,1,1,1,0
3.192897000,0,0,0,0,0,0,0,0,0,0,0,0
3.192902000,0,0,1,0,1,1,1,1,1,1,1,0
3.192980000,0,0,1,0,1,1,1,1,1,1,1,1
3.193480000,0,0,1,0,1,1,1,1,1,1,1,0
3.193897000,0,0,0,0,0,0,0,0,0,0,0,0
3.193902000,1,1,0,0,1,1,1,1,1,1,1,0
3.193980000,1,1,0,0,1,1,1,1,1,1,1,1
3.194480000,1,1,0,0,1,1,1,1,1,1,1,0
3.194897000,0,0,0,0,0,0,0,0,0,0,0,0
